日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/08/12	晴	11	11	2	2	5.1	2	2	54.0	良	1:30.4	0.9	4-4-4-3	0.0-38.6	39.3	園田	202050081211	SPAT4のお得なポ	movie.html?race_id=202050081211	05217	田中学	ダ	1400	521	-3	70.0
2020/07/16	曇	11	12	8	12	5.7	2	1	54.0	稍	1:30.4	-0.2	3-3-3-2	0.0-41.3	41.0	園田	202050071611	京都畜産特別A2	movie.html?race_id=202050071611	05217	田中学	ダ	1400	524	-3	180.0
2020/06/26	曇	11	10	3	3	7.3	4	3	54.0	良	1:18.7	0.4	3-3-3-3	0.0-37.5	37.7	園田	202050062611	半夏生『明石だこ』特	movie.html?race_id=202050062611	05217	田中学	ダ	1230	527	-7	25.2
2020/06/03	曇	11	12	6	8	3.3	1	2	54.0	良	1:18.7	0.1	2-2-1-2	0.0-39.0	39.1	園田	202050060311	孟夏特別A2	movie.html?race_id=202050060311	05217	田中学	ダ	1230	534	-6	50.4
2020/05/13	晴	11	8	7	7	2.0	1	3	54.0	良	1:19.6	0.5	3-3-3-4	0.0-37.9	38.1	園田	202050051311	若葉特別A2	movie.html?race_id=202050051311	05217	田中学	ダ	1230	540	14	25.2
2020/04/05	晴	7	16	1	1	34.0	9	13	55.0	良	1:12.9	1.7	1-1	34.6-36.6	38.3	阪神	202009020407	4歳以上2勝クラス	202009020407	01037	太宰啓介	ダ	1200	526	16	0.0
2020/03/15	晴	12	16	1	1	21.9	9	11	55.0	重	1:12.7	2.0	1-1	34.6-36.1	38.1	阪神	202009010612	4歳以上2勝クラス	202009010612	01037	太宰啓介	ダ	1200	510	-14	0.0
2019/11/17	晴	8	16	7	13	6.6	4	8	55.0	良	1:11.9	0.8	5-5	34.7-36.4	36.7	京都	201908050608	3歳以上2勝クラス	201908050608	05271	スミヨン	ダ	1200	524	2	0.0
2019/10/20	晴	12	16	3	6	5.7	3	2	55.0	重	1:11.5	0.2	1-1	34.8-36.5	36.7	京都	201908040712	大山崎特別(2勝クラス)	201908040712	01014	福永祐一	ダ	1200	522	2	611.2
2019/09/15	曇	12	16	5	10	8.4	4	10	55.0	良	1:11.6	1.1	13-14	33.8-36.7	37.0	中山	201906040412	3歳以上2勝クラス	201906040412	01077	石橋脩	ダ	1200	520	2	0.0
2019/07/07	晴	9	16	7	14	16.7	6	6	55.0	稍	1:10.3	0.6	3-3	33.5-36.2	36.6	中京	201907030409	大府特別(2勝クラス)	201907030409	01037	太宰啓介	ダ	1200	518	-2	0.0
2019/06/16	曇	9	10	3	3	5.5	4	3	55.0	稍	1:11.1	0.1	3-2	35.1-35.9	35.9	阪神	201909030609	箕面特別(2勝クラス)	201909030609	01037	太宰啓介	ダ	1200	520	4	384.9
2019/04/14	小雨	7	13	7	11	4.3	2	1	55.0	稍	1:12.6	0.0	4-4	35.5-37.1	36.8	阪神	201909020807	4歳以上500万下	201909020807	01037	太宰啓介	ダ	1200	516	-4	750.0
2019/03/23	曇	7	15	2	3	7.0	3	4	55.0	良	1:25.8	0.5	3-3	34.1-38.8	38.9	阪神	201909020107	4歳以上500万下	201909020107	01037	太宰啓介	ダ	1400	520	6	110.0
2019/02/23	晴	7	16	6	11	22.6	7	7	55.0	稍	1:25.4	0.5	2-2	35.0-38.0	38.3	阪神	201909010107	4歳以上500万下	201909010107	01157	鮫島克駿	ダ	1400	514	-10	0.0
2018/12/01	晴	2	16	3	6	6.1	3	7	55.0	良	1:13.4	1.3	3-5	35.3-36.8	37.8	中京	201807040102	3歳以上500万下	201807040102	01157	鮫島克駿	ダ	1200	524	12	0.0
2018/11/03	晴	7	16	8	16	9.6	6	3	55.0	良	1:09.1	0.4	4-4	31.6-37.1	37.3	福島	201803030107	3歳以上500万下	201803030107	01091	丹内祐次	ダ	1150	512	-4	190.0
2018/10/06	曇	7	14	1	1	22.3	6	6	55.0	稍	1:25.5	1.3	6-6	34.6-37.5	38.2	京都	201808040107	3歳以上500万下	201808040107	01157	鮫島克駿	ダ	1400	516	2	0.0
2018/06/23	雨	7	16	1	2	5.6	2	11	55.0	重	1:12.2	0.9	9-10	34.9-36.4	36.5	阪神	201809030707	3歳以上500万下	201809030707	05212	Ｍ．デム	ダ	1200	514	14	0.0
2018/04/03	晴	11	14	6	10	16.9	5	5	54.0	良	1:42.9	0.9	2-2-2-3	37.1-39.5	40.0	川崎	201845040311	’18スパーキングナ	movie.html?race_id=201845040311	00422	内田博幸	ダ	1600	500	0	80.0
2018/02/18	晴	12	18	7	15	31.5	10	11	55.0	良	1:09.2	1.2	9-10	33.7-34.3	34.9	小倉	201810010412	紫川特別(1000万下)	201810010412	01115	浜中俊	芝	1200	500	-8	0.0
2017/11/26	晴	9	16	7	14	33.4	8	10	54.0	稍	1:25.8	1.5	5-5	36.1-35.8	36.9	東京	201705050809	シャングリラ賞(1000万下)	201705050809	05386	戸崎圭太	ダ	1400	508	-14	0.0
2017/08/19	晴	11	16	6	12	9.3	5	16	51.0	稍	1:46.9	2.0	6-6-7-8	29.7-38.2	39.6	小倉	201710020711	TVQ杯(1000万下)	201710020711	01034	酒井学	ダ	1700	522	6	0.0
2017/06/25	曇	10	16	3	5	7.4	3	5	52.0	稍	1:24.7	0.6	11-13	35.4-36.8	36.2	東京	201705030810	清里特別(1000万下)	201705030810	01096	大野拓弥	ダ	1400	516	10	150.0
2017/04/30	晴	10	16	6	12	4.4	2	14	54.0	良	1:26.7	1.1	12-12	35.7-37.0	37.4	京都	201708030410	端午S(OP)	201708030410	05212	Ｍ．デム	ダ	1400	506	-8	0.0
2017/04/08	曇	5	16	4	7	4.5	3	1	54.0	不	1:23.7	0.0	4-4	33.8-37.9	37.5	阪神	201709020505	3歳500万下	201709020505	05212	Ｍ．デム	ダ	1400	514	-4	720.0
2017/02/18	曇	1	16	8	16	1.4	1	1	54.0	稍	1:12.8	-0.5	3-3	35.6-37.2	36.9	京都	201708020701	3歳未勝利	201708020701	05212	Ｍ．デム	ダ	1200	518	10	500.0
2017/01/29	曇	4	12	7	10	5.4	3	2	54.0	良	1:12.8	0.3	2-2	36.1-36.4	36.5	京都	201708020204	3歳新馬	201708020204	05212	Ｍ．デム	ダ	1200	508	0	240.0
