日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/04	晴	7	7	2	2	23.8	5	7	56.0	良	1:32.3	1.9	3-3-4-6	0.0-39.3	40.9	園田	202150110407	A2	movie.html?race_id=202150110407	a029e	笹田知宏	ダ	1400	455	0	0.0
2021/09/29	曇	11	8	2	2	12.6	5	8	53.0	良	1:32.3	1.8	6-6-7-7	0.0-38.0	39.1	園田	202150092911	神戸ビーフ特別A2	movie.html?race_id=202150092911	05616	佐々木世	ダ	1400	455	-2	0.0
2021/09/03	曇	7	6	3	3	3.3	2	1	56.0	不	1:32.5	0.0	4-4-3-2	0.0-40.8	40.5	園田	202150090307	B1	movie.html?race_id=202150090307	a029e	笹田知宏	ダ	1400	457	5	130.0
2021/08/04	晴	10	7	6	6	7.0	3	4	56.0	良	1:31.3	1.4	5-6-6-5	0.0-38.4	38.9	園田	202150080410	B1	movie.html?race_id=202150080410	a029e	笹田知宏	ダ	1400	452	-8	19.5
2021/07/16	曇	10	10	1	1	4.8	2	2	56.0	重	1:30.9	0.5	4-4-4-3	0.0-39.0	39.2	園田	202150071610	ホオズキ賞B1	movie.html?race_id=202150071610	a029e	笹田知宏	ダ	1400	460	0	52.0
2021/06/25	晴	9	10	2	2	6.1	4	4	56.0	良	1:30.9	0.5	5-5-4-3	0.0-39.1	39.1	園田	202150062509	B1	movie.html?race_id=202150062509	a029e	笹田知宏	ダ	1400	460	-2	19.5
2020/11/19	晴	11	12	6	7	6.9	2	6	56.0	良	1:31.2	1.0	2-2-2-3	0.0-37.7	38.6	園田	202050111911	落葉特別A2	movie.html?race_id=202050111911	05581	松木大地	ダ	1400	462	-2	0.0
2020/10/28	曇	11	9	7	7	15.7	5	2	56.0	良	1:30.6	0.4	3-3-3-2	0.0-39.5	39.6	園田	202050102811	霜降特別A2	movie.html?race_id=202050102811	05581	松木大地	ダ	1400	464	-4	50.4
2020/10/16	曇	11	8	5	5	5.1	3	8	56.0	良	1:56.7	2.1	3-4-4-7	0.0-40.3	42.0	園田	202050101611	秋冷特別A2	movie.html?race_id=202050101611	05581	松木大地	ダ	1700	468	5	0.0
2020/10/02	晴	11	11	1	1	21.7	8	3	56.0	良	1:31.0	0.5	3-3-4-4	0.0-39.2	39.4	園田	202050100211	スポニチなにわ賞A2	movie.html?race_id=202050100211	05581	松木大地	ダ	1400	463	-7	25.2
2020/08/06	晴	11	11	5	5			除	56.0	良				0.0-40.2		園田	202050080611	納涼特別A2	movie.html?race_id=202050080611	05581	松木大地	ダ	1400	計不		0.0
2020/05/15	雨	11	12	7	10	68.1	10	8	56.0	良	1:52.1	1.9	8-8-9-8	0.0-38.8	39.7	園田	202050051511	そのだ金曜ナイター開	movie.html?race_id=202050051511	05581	松木大地	ダ	1700	470	3	0.0
