日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/06/19	雨	8	11	3	3	20.2	8	11	54.0	不	1:41.0	6.0	4-5-7-8	32.8-38.0	42.6	船橋	202043061908	馬い!セロリを食べよ	202043061908	a0188	藤江渉	ダ	1500	482	-1	0.0
2020/06/10	晴	6	11	7	9	5.6	2	8	54.0	良	0:55.7	1.1	3-4	28.6-37.7	38.6	川崎	202045061006	駿逸賞	202045061006	a0188	藤江渉	ダ	900	483	5	0.0
2020/05/10	小雨	9	10	8	9	5.5	3	4	54.0	不	1:44.9	0.8	1-1-1-1	0.0-40.9	41.7	高知	202054051009	C1ー2	202054051009	a0270	岡村卓弥	ダ	1600	478	0	9.0
2020/04/26	曇	9	12	4	4	10.7	5	4	54.0	稍	1:33.0	1.5	1-1-1-2	0.0-40.4	41.9	高知	202054042609	C1ー2	202054042609	a0270	岡村卓弥	ダ	1400	478	6	9.0
2020/04/12	雨	9	12	6	7	85.7	7	7	54.0	不	1:30.9	2.3	2-2-4-5	0.0-39.1	40.9	高知	202054041209	C1ー2	202054041209	a0270	岡村卓弥	ダ	1400	472	-4	0.0
2020/03/30	曇	7	11	8	10	6.4	3	3	54.0	不	1:31.2	0.9	1-1-1-3	0.0-39.9	40.8	高知	202054033007	Tp堤麻子誕生日特別	202054033007	05536	永森大智	ダ	1400	476	-2	12.0
2020/03/25	晴	8	8	2	2	3.0	2	2	54.0	良	1:48.8	0.5	1-1-1-1	0.0-42.3	42.8	高知	202054032508	川村陽菜誕生日特別	202054032508	a0270	岡村卓弥	ダ	1600	478	2	17.5
2020/03/18	晴	10	6	7	7	11.8	3	6	50.0	重	1:34.6	2.6	1-1-1-4	0.0-40.6	43.2	高知	202054031810	八畳岩特別	202054031810	05617	濱尚美	ダ	1400	476	-4	0.0
2020/03/11	晴	10	11	8	11	5.2	3	4	50.0	不	1:31.2	0.5	3-3-3-3	0.0-40.8	41.1	高知	202054031110	アメガエリの滝特別	202054031110	05617	濱尚美	ダ	1400	480	1	9.0
2020/03/03	晴	6	8	8	8	7.4	4	1	50.0	不	1:31.3	-0.5	1-1-1-1	0.0-41.2	41.2	高知	202054030306	くさか里樹画業40周	202054030306	05617	濱尚美	ダ	1400	479	3	50.0
2020/02/26	晴	9	10	7	8	11.3	4	8	54.0	重	1:35.0	2.0	2-2-2-5	0.0-42.0	43.6	高知	202054022609	船戸先生さよなら特別	202054022609	05536	永森大智	ダ	1400	476	-8	0.0
2020/02/12	雨	9	11	8	11	8.5	5	10	54.0	重	1:34.7	2.6	1-1-1-7	0.0-41.7	44.3	高知	202054021209	うるめの天日干し特別	202054021209	a0270	岡村卓弥	ダ	1400	484	1	0.0
2020/02/05	晴	11	7	5	5	9.9	3	7	50.0	重	1:26.4	1.8	2-2-3-5	0.0-39.9	41.5	高知	202054020511	白水の滝特別	202054020511	05617	濱尚美	ダ	1300	483	-2	0.0
2020/01/28	曇	8	9	4	4	3.7	3	1	54.0	不	1:30.7	-0.3	2-2-2-1	0.0-41.1	41.0	高知	202054012808	C1C2混合	202054012808	05536	永森大智	ダ	1400	485	-7	50.0
2020/01/19	晴	10	6	6	6	12.5	4	2	54.0	不	1:47.3	1.4	3-3-3-2	0.0-41.8	43.0	高知	202054011910	大寒特別	202054011910	a0270	岡村卓弥	ダ	1600	492	4	17.5
2020/01/12	曇	9	10	6	6	35.5	7	2	54.0	不	1:25.3	1.1	2-2-2-2	0.0-39.3	40.1	高知	202054011209	小寒特別	202054011209	a0270	岡村卓弥	ダ	1300	488	-2	17.5
2019/12/29	曇	7	11	8	11	7.2	3	2	50.0	不	1:46.8	1.1	2-1-1-1	0.0-40.4	41.5	高知	201954122907	木下智史協賛百回特別	201954122907	05617	濱尚美	ダ	1600	490	6	14.0
2019/12/14	晴	11	11	5	5	33.1	6	11	54.0	重	1:27.8	2.2	3-5-6-11	0.0-41.2	42.5	高知	201954121411	冬至特別	201954121411	05496	郷間勇太	ダ	1300	484	8	0.0
2019/11/30	晴	9	11	8	11	2.8	2	2	54.0	重	1:32.3	0.1	1-1-1-1	0.0-40.3	40.4	高知	201954113009	茜色の黄昏特別	201954113009	05536	永森大智	ダ	1400	476	-2	14.0
2019/11/16	晴	11	11	3	3	20.5	7	9	54.0	良	1:51.3	3.0	1-1-1-5	0.0-43.6	46.6	高知	201954111611	もみじ狩り特別	201954111611	05536	永森大智	ダ	1600	478	-3	0.0
2019/11/10	晴	8	12	7	10	1.5	1	1	54.0	良	1:26.3	-0.1	1-1-1-1	0.0-41.3	41.3	高知	201954111008	C2ロC3ハ混合	201954111008	05536	永森大智	ダ	1300	481	1	18.0
2019/11/03	曇	6	10	6	6	6.0	3	3	54.0	重	1:26.3	0.5	1-1-1-1	0.0-40.5	41.0	高知	201954110306	C2ー6	201954110306	05536	永森大智	ダ	1300	480	-1	8.0
2019/10/27	曇	6	12	4	4	4.8	3	3	54.0	不	1:24.6	0.7	1-1-1-2	0.0-39.6	40.3	高知	201954102706	すってんてん特別	201954102706	05536	永森大智	ダ	1300	481	2	3.6
2019/10/19	曇	5	10	8	10	22.3	5	4	54.0	不	1:32.5	1.5	1-1-1-2	0.0-39.8	41.3	高知	201954101905	C2ー6	201954101905	05536	永森大智	ダ	1400	479	2	6.0
2019/10/05	晴	6	11	7	8	15.5	5	7	54.0	不	1:34.3	2.9	2-2-2-4	0.0-41.0	43.7	高知	201954100506	ボスファミリー特別	201954100506	a0270	岡村卓弥	ダ	1400	477	1	0.0
2019/09/23	晴	6	12	1	1	4.2	2	5	49.0	不	1:25.3	1.0	1-1-2-2	0.0-40.8	41.8	高知	201954092306	C2ハC3ロ混合	201954092306	05617	濱尚美	ダ	1300	476	-3	1.8
2019/09/15	晴	5	12	5	5	1.4	1	3	54.0	稍	1:27.4	0.3	1-1-1-1	0.0-41.9	42.2	高知	201954091505	C3ー2	201954091505	05536	永森大智	ダ	1300	479	1	6.0
2019/09/08	曇	5	10	7	8	3.4	2	5	50.0	不	1:25.5	1.8	6-3-4-4	0.0-39.7	41.0	高知	201954090805	シンデレラ7th特別	201954090805	05617	濱尚美	ダ	1300	478	3	1.6
2019/08/31	曇	4	11	7	9	1.3	1	3	54.0	不	1:25.8	0.4	1-1-1-1	0.0-40.0	40.4	高知	201954083104	C3ー2	201954083104	05536	永森大智	ダ	1300	475	0	6.0
2019/08/18	晴	10	11	5	5	11.9	3	8	54.0	重	1:31.9	1.8	3-3-3-7	0.0-40.0	41.5	高知	201954081810	ヒマワリ特別	201954081810	a0270	岡村卓弥	ダ	1400	475	0	0.0
2019/08/04	晴	5	12	8	11	1.1	1	1	54.0	良	1:24.3	-0.5	1-1-1-1	0.0-39.2	39.2	高知	201954080405	C3ロ	201954080405	05536	永森大智	ダ	1300	475	2	16.0
2019/07/28	曇	10	11	7	8	47.0	8	2	50.0	稍	1:31.5	0.3	1-1-1-1	0.0-40.8	41.1	高知	201954072810	キキョウ特別	201954072810	05617	濱尚美	ダ	1400	473	-4	14.0
2019/07/20	曇	7	10	2	2	1.5	1	1	54.0	不	0:48.3	-0.8	1-1	0.0-35.6	35.6	高知	201954072007	祝前田昌吾誕生日特別	201954072007	a0041	西川敏弘	ダ	800	477	-6	30.0
2019/07/14	曇	1	12	2	2	2.1	2	1	54.0	不	1:24.6	-0.8	6-4-2-1	0.0-40.2	40.0	高知	201954071401	C3イ	201954071401	a0041	西川敏弘	ダ	1300	483	0	16.0
2019/07/06	曇	6	9	2	2	5.8	4	2	54.0	重	1:25.6	0.2	1-1-1-1	0.0-42.0	42.2	高知	201954070606	C3ー13	201954070606	a0041	西川敏弘	ダ	1300	483	-2	10.5
2019/06/22	晴	7	11	7	8	5.8	3	7	54.0	重	1:27.9	2.5	1-1-1-4	0.0-40.7	43.2	高知	201954062207	C3ー13	201954062207	05536	永森大智	ダ	1300	485	-5	0.0
2019/06/08	晴	4	11	8	11	2.9	2	8	54.0	不	1:33.5	2.6	1-1-1-3	0.0-40.8	43.4	高知	201954060804	C3ー14	201954060804	05536	永森大智	ダ	1400	490	3	0.0
2019/05/25	晴	2	11	5	5	1.2	1	1	54.0	稍	1:25.8	-0.8	1-1-1-1	0.0-40.7	40.7	高知	201954052502	C3イ	201954052502	05536	永森大智	ダ	1300	487	-1	16.0
2019/05/18	曇	1	10	4	4	8.9	2	2	54.0	良	1:27.8	1.3	1-1-1-2	0.0-40.6	41.9	高知	201954051801	C3ー16	201954051801	05536	永森大智	ダ	1300	488	6	10.5
2019/05/03	晴	6	8	1	1	1.5	1	2	54.0	重	1:24.0	0.1	1-1-1-1	0.0-39.2	39.3	高知	201954050306	奥村伊藤の第3回特別	201954050306	05536	永森大智	ダ	1300	482	-1	10.5
2019/04/21	晴	12	12	6	7	3.2	2	1	54.0	稍	1:26.3	-1.0	1-1-1-1	0.0-41.4	41.4	高知	201954042112	ファイナルレース	201954042112	05536	永森大智	ダ	1300	483	10	30.0
2019/03/31	晴	5	12	6	8	15.1	6	9	54.0	重	1:34.1	0.9	1-1-1-1	0.0-41.8	42.7	高知	201954033105	祝・洋一40周年特別	201954033105	05536	永森大智	ダ	1400	473	3	0.0
2019/03/21	曇	2	8	2	2	6.9	4	5	54.0	不	1:46.6	1.4	1-1-1-1	0.0-41.7	43.1	高知	201954032102	C1ー3	201954032102	05536	永森大智	ダ	1600	470	-6	5.0
2019/02/28	曇	9	12	6	8	82.7	11	12	54.0	重	1:21.6	2.9	5-5-5-8	0.0-39.1	41.6	園田	201950022809	B2	201950022809	05474	竹村達也	ダ	1230	476	-1	0.0
2019/02/05	晴	9	12	6	7	199.8	10	9	54.0	稍	1:23.2	1.9	3-2-2-1	0.0-40.6	42.3	園田	201950020509	B2	201950020509	05474	竹村達也	ダ	1230	477	5	0.0
2019/01/17	晴	12	12	2	2	87.4	11	12	54.0	良	1:22.3	1.6	7-6-6-5	0.0-39.4	40.5	園田	201950011712	B2	201950011712	05474	竹村達也	ダ	1230	472	-3	0.0
2018/12/30	晴	10	12	4	4	158.8	9	9	54.0	稍	1:32.4	1.5	3-3-3-3	0.0-40.2	41.4	園田	201850123010	B2	201850123010	a0395	永井孝典	ダ	1400	475	14	0.0
2018/08/10	晴	10	8	5	5	16.9	4	7	54.0	良	1:32.9	2.3	2-2-2-4	0.0-40.1	42.3	園田	201850081010	デイリースポーツオン	201850081010	05217	田中学	ダ	1400	461	7	0.0
2018/07/18	晴	11	12	8	12	20.6	8	11	54.0	良	1:21.8	2.7	9-8-10-9	0.0-38.6	40.0	園田	201850071811	西脇市日本のへそ特別	201850071811	a0395	永井孝典	ダ	1230	454	0	0.0
2018/06/15	曇	12	12	2	2	9.2	4	10	54.0	稍	1:33.2	1.9	1-1-1-1	0.0-40.9	42.8	園田	201850061512	B1	201850061512	a0395	永井孝典	ダ	1400	454	2	0.0
2018/05/13	雨	7	16	8	16	91.1	12	16	55.0	不	1:26.4	2.2	3-4	35.2-36.9	38.8	京都	201808030807	4歳以上500万下	201808030807	01034	酒井学	ダ	1400	452	-4	0.0
2018/04/21	晴	9	16	1	1	61.0	13	10	55.0	良	1:14.5	1.4	11-11	35.5-37.6	37.9	京都	201808030109	4歳以上500万下	201808030109	00894	小牧太	ダ	1200	456	0	0.0
2018/04/07	曇	9	16	3	5	22.5	11	13	55.0	良	1:11.8	1.8	6-6	31.4-38.6	39.8	福島	201803010109	4歳以上500万下	201803010109	01144	菱田裕二	ダ	1150	456	4	0.0
2017/12/02	晴	3	15	8	15	13.3	5	15	53.0	良	1:17.0	4.3	14-14	36.2-36.5	39.3	中京	201707040103	3歳以上500万下	201707040103	01157	鮫島克駿	ダ	1200	452	14	0.0
2017/07/02	曇	8	18	1	1	16.0	8	11	52.0	良	1:09.8	0.7	9-9	34.0-35.1	35.3	中京	201707030208	3歳以上500万下	201707030208	01144	菱田裕二	芝	1200	438	-6	0.0
2017/06/03	曇	9	15	6	11	42.3	11	7	52.0	良	1:08.7	1.0	9-7	33.2-34.5	34.6	阪神	201709030109	戎橋特別(500万下)	201709030109	01144	菱田裕二	芝	1200	444	-2	0.0
2017/03/20	晴	2	16	2	3	1.4	1	1	54.0	良	1:13.7	-0.4	1-1	35.6-38.1	38.1	中京	201707020402	3歳未勝利	201707020402	00894	小牧太	ダ	1200	446	-4	500.0
2017/02/25	晴	1	16	5	9	5.6	2	2	54.0	重	1:12.0	0.6	3-3	34.8-36.6	36.7	阪神	201709010101	3歳未勝利	201709010101	00894	小牧太	ダ	1200	450	4	200.0
2017/02/12	晴	3	18	8	17	6.5	3	10	54.0	良	1:09.8	0.8	3-3	33.6-35.4	35.9	小倉	201710010203	3歳未勝利	201710010203	01015	古川吉洋	芝	1200	446	0	0.0
2016/12/18	晴	3	16	3	6	11.4	6	2	54.0	良	1:11.1	0.1	9-8	34.8-36.2	35.5	阪神	201609050603	2歳未勝利	201609050603	00894	小牧太	芝	1200	446	-4	200.0
2016/11/13	晴	3	18	7	15	131.8	14	7	54.0	良	1:22.6	0.7	4-3	35.0-35.4	36.0	京都	201608050403	2歳未勝利	201608050403	01015	古川吉洋	芝	1400	450	10	0.0
2016/07/09	晴	1	10	4	4	12.2	5	6	54.0	良	1:10.9	1.0	3-2	34.6-35.3	36.0	函館	201602020101	2歳未勝利	201602020101	01015	古川吉洋	芝	1200	440	-6	0.0
2016/06/25	小雨	5	16	4	7	5.2	3	9	54.0	稍	1:11.7	1.5	3-3	34.0-36.2	37.4	函館	201602010305	2歳新馬	201602010305	01015	古川吉洋	芝	1200	446	0	0.0
