日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/21	晴	8	9	1	1	244.2	9	中	56.0	良			9-9-9	0.0-38.5		名古屋	202148072108	B4組	202148072108	a0032	加藤利征	ダ	1600	507	8	0.0
2021/07/08	曇	9	9	1	1	216.8	9	9	56.0	不	1:51.4	5.9	9-9-9	0.0-38.9	41.5	名古屋	202148070809	B4組	202148070809	a0032	加藤利征	ダ	1600	499	-4	0.0
2021/06/30	曇	9	8	1	1	177.9	8	8	56.0	良	1:37.1	5.7	8-8-8	0.0-39.4	42.9	名古屋	202148063009	B4組	202148063009	a0032	加藤利征	ダ	1400	503	4	0.0
2021/06/15	晴	12	9	2	2	100.3	9	7	56.0	良	1:33.8	2.3	6-7-8	0.0-39.4	40.3	名古屋	202148061512	青葉特別	202148061512	a0032	加藤利征	ダ	1400	499	-8	0.0
2021/05/24	曇	8	12	7	10	45.8	8	12	56.0	稍	1:31.3	2.3	5-6-8-10	0.0-39.5	39.9	水沢	202136052408	C1六組	202136052408	a01d1	木村暁	ダ	1400	507	5	0.0
2021/05/10	曇	8	11	6	7	79.3	10	6	56.0	良	1:32.7	1.5	5-5-5-4	0.0-41.3	41.7	水沢	202136051008	C1五組	202136051008	05462	大坪慎	ダ	1400	502	-8	0.0
2021/04/26	晴	9	9	3	3	34.4	7	6	56.0	良	1:33.4	1.1	5-5-6-6	0.0-41.4	41.5	水沢	202136042609	C1五組	202136042609	a01d1	木村暁	ダ	1400	510	0	0.0
2021/04/13	小雨	9	10	2	2	5.8	3	7	56.0	良	1:34.0	1.2	4-4-5-5	0.0-40.7	41.3	水沢	202136041309	C1四組	202136041309	a01d1	木村暁	ダ	1400	510	-3	0.0
2021/03/27	晴	10	11	4	4	46.5	7	3	56.0	良	1:32.2	0.3	3-3-4-2	0.0-40.4	40.3	水沢	202136032710	C1四組	202136032710	a01d1	木村暁	ダ	1400	513	5	7.0
2021/03/14	小雨	10	9	8	9	33.5	6	4	56.0	不	1:43.9	1.3	2-2-3-5	0.0-39.3	40.4	水沢	202136031410	復興祈念がんばろう洋	202136031410	05571	菅原辰徳	ダ	1600	508	5	3.5
2021/01/03	小雪	4	9	8	8	9.2	5	1	56.0	不	1:30.8	-0.1	2-2-2-2	0.0-39.3	39.1	水沢	202136010304	C2六組	202136010304	05462	大坪慎	ダ	1400	503	-4	25.0
2020/12/29	晴	4	12	5	6	32.4	7	6	56.0	不	1:30.0	1.0	2-2-1-2	0.0-40.0	40.9	水沢	202036122904	C2五組	202036122904	05462	大坪慎	ダ	1400	507	-3	0.0
2020/12/20		5	0	2	2				56.0							水沢	202036122005	C2五組	202036122005	05571	菅原辰徳	ダ	1400	計不		0.0
2020/12/14	小雪	5	8	3	3	18.1	5	7	56.0	不	1:30.2	0.4	1-1-1-2	0.0-39.4	39.8	水沢	202036121405	C2四組	202036121405	05571	菅原辰徳	ダ	1400	510	0	0.0
2020/12/08	曇	2	9	6	6	31.9	5	8	56.0	稍	1:31.9	2.1	7-7-7-7	0.0-39.2	40.3	水沢	202036120802	C2四組	202036120802	05571	菅原辰徳	ダ	1400	510	7	0.0
2020/11/30	晴	4	9	6	6	5.9	3	2	56.0	重	1:31.2	0.0	3-3-3-1	0.0-41.0	40.7	水沢	202036113004	C2五組	202036113004	05462	大坪慎	ダ	1400	503	-3	7.0
2020/11/23	晴	3	8	4	4	7.4	4	2	56.0	不	1:27.5	0.2	3-3	0.0-39.4	39.2	盛岡	202035112303	C2七組	202035112303	05462	大坪慎	ダ	1400	506	5	7.0
2020/11/15	晴	2	10	7	7	5.3	3	5	56.0	良	1:16.5	2.0	6-6	0.0-38.3	38.9	盛岡	202035111502	C2七組	202035111502	05183	南郷家全	ダ	1200	501	2	1.5
2020/11/08	小雨	2	7	5	5	14.1	3	4	56.0	不	1:15.7	1.5	2-3	0.0-37.7	39.0	盛岡	202035110802	C2七組	202035110802	05462	大坪慎	ダ	1200	499	19	2.5
2020/08/05	晴	8	12	4	4	396.0	11	12	56.0	良	1:36.0	4.7	10-10-12-12	0.0-41.8	42.1	園田	202050080508	C1	202050080508	05576	石堂響	ダ	1400	480	-3	0.0
2020/07/23	曇	10	12	6	7	86.1	10	11	55.0	良	1:34.8	3.7	10-11-11-11	0.0-39.9	42.0	園田	202050072310	C1	202050072310	05576	石堂響	ダ	1400	483	-9	0.0
2020/07/07	曇	10	9	5	5	7.5	3	8	56.0	不	0:51.9	1.2	8-8	0.0-36.1	35.7	水沢	202036070710	C1	202036070710	05119	阿部英俊	ダ	850	492	0	0.0
2020/06/21	晴	9	11	7	8	22.4	6	2	56.0	良	1:32.0	0.4	2-2-2-2	0.0-40.3	40.7	水沢	202036062109	C1三組	202036062109	a01d1	木村暁	ダ	1400	492	2	8.4
2020/06/08	曇	10	12	7	10	6.7	3	4	56.0	良	1:14.3	0.5	7-7	0.0-38.3	37.8	盛岡	202035060810	グリーンマーブル賞	202035060810	a01e8	坂口裕一	ダ	1200	490	-17	3.0
2020/05/12	晴	10	9	1	1	232.9	9	9	56.0	良	1:42.8	5.6	9-9-9-9	0.0-40.4	41.8	金沢	202046051210	楽天競馬でポイント貯	202046051210	05556	栗原大河	ダ	1500	507	-11	0.0
2020/04/14	晴	10	8	8	8	167.9	8	8	56.0	重	1:54.8	5.0	7-7-8-8	0.0-39.1	40.0	金沢	202046041410	ネット投票は楽天競馬	202046041410	a01fa	松戸政也	ダ	1700	518	19	0.0
2020/03/11	晴	10	12	7	9	92.3	8	10	56.0	重	1:47.0	2.2	9-10-10	0.0-40.3	41.1	名古屋	202048031110	B3組	202048031110	a02e0	村上弘樹	ダ	1600	499	1	0.0
2020/02/26	晴	12	10	1	1	67.3	9	2	56.0	稍	1:31.2	0.5	10-10-3	0.0-39.0	38.4	名古屋	202048022612	B3組	202048022612	05543	山田祥雄	ダ	1400	498	-2	8.1
2020/02/11	晴	8	10	2	2	178.6	10	7	56.0	良	1:46.3	3.3	7-8-10	0.0-39.7	41.6	名古屋	202048021108	B3組	202048021108	05543	山田祥雄	ダ	1600	500	-1	0.0
2020/01/28	曇	9	10	8	9	93.8	7	6	56.0	稍	1:32.0	2.1	7-8-8	0.0-39.6	40.5	名古屋	202048012809	B3組	202048012809	05435	柿原翔	ダ	1400	501	-2	0.0
2020/01/14	曇	7	7	4	4	28.6	5	5	56.0	良	1:32.5	2.3	3-2-5	0.0-38.8	40.8	名古屋	202048011407	B3組	202048011407	05435	柿原翔	ダ	1400	503	0	1.7
2020/01/01	晴	9	9	1	1	44.4	5	9	56.0	重	1:48.9	5.6	8-9-9	0.0-38.8	42.9	名古屋	202048010109	ハッピーサンライズ賞	202048010109	05435	柿原翔	ダ	1600	503	8	0.0
2019/12/18	曇	8	9	3	3	17.5	4	5	56.0	重	1:31.9	1.0	3-3-5	0.0-39.8	39.7	名古屋	201948121808	A4組	201948121808	05053	丸野勝虎	ダ	1400	495	1	2.2
2019/12/10	晴	8	8	8	8	7.8	6	4	56.0	良	1:31.7	1.1	3-3-6	0.0-39.4	40.3	名古屋	201948121008	A6組	201948121008	05053	丸野勝虎	ダ	1400	494	7	3.7
2019/11/26	曇	10	9	6	6	13.1	5	7	56.0	良	1:32.5	2.1	5-7-7	0.0-38.5	39.5	名古屋	201948112610	A5組	201948112610	05053	丸野勝虎	ダ	1400	487	-7	0.0
2019/10/31	晴	12	10	1	1	36.5	7	7	54.0	良	1:14.6	0.9	1-1	0.0-37.8	38.7	門別	201930103112	JBC浦和カウントダ	201930103112	05592	小野楓馬	ダ	1200	494	2	0.0
2019/10/16	曇	11	10	4	4	66.5	8	4	54.0	稍	1:15.2	0.9	8-8	0.0-38.8	38.4	門別	201930101611	美唄産「雪蔵工房」新	201930101611	05592	小野楓馬	ダ	1200	492	4	5.5
2019/10/03	曇	11	11	3	3	178.6	9	8	54.0	良	1:15.8	1.9	7-7	0.0-38.9	39.6	門別	201930100311	北竜ひまわりライス特	201930100311	05592	小野楓馬	ダ	1200	488	2	0.0
2019/09/19	曇	11	12	8	12	41.9	9	8	54.0	良	1:16.0	1.7	7-7	0.0-38.5	39.0	門別	201930091911	上川町大雪高原牛特別	201930091911	05592	小野楓馬	ダ	1200	486	2	0.0
2019/09/04	晴	12	10	7	7	27.2	7	6	53.0	良	1:15.3	1.7	6-7	0.0-38.2	39.5	門別	201930090412	JA共済ホール特別	201930090412	05592	小野楓馬	ダ	1200	484	-8	0.0
2019/08/22	曇	12	8	7	8	99.6	7	6	53.0	稍	1:13.9	1.2	1-3	0.0-37.0	38.2	門別	201930082212	旭川北の恵み食べマル	201930082212	05592	小野楓馬	ダ	1200	492	6	0.0
2019/08/08	雨	11	9	2	2	33.2	5	4	54.0	良	1:15.4	2.0	6-5	0.0-38.3	39.2	門別	201930080811	十勝軽種馬農協特別	201930080811	05592	小野楓馬	ダ	1200	486	-4	5.5
2019/07/25	曇	11	12	8	11	17.1	8	5	56.0	良	1:14.8	1.1	4-2	0.0-38.2	39.0	門別	201930072511	池添騎手出演!謙聞録	201930072511	05411	桑村真明	ダ	1200	490	-4	2.7
2019/07/11	曇	12	12	4	4	9.3	5	7	56.0	良	1:15.5	1.3	3-6	0.0-37.6	38.5	門別	201930071112	ダノンバラード賞	201930071112	05411	桑村真明	ダ	1200	494	-4	0.0
2019/06/25	晴	12	11	7	8	10.9	4	1	56.0	良	1:14.2	-0.2	4-3	0.0-38.7	38.3	門別	201930062512	おうむ産業観光まつり	201930062512	05411	桑村真明	ダ	1200	498	0	55.0
2019/06/11	曇	12	11	7	9	20.2	6	4	56.0	良	1:15.2	0.6	3-4	0.0-38.1	38.4	門別	201930061112	おしゃまんべ毛がにま	201930061112	05411	桑村真明	ダ	1200	498	-6	5.5
2019/05/29	晴	12	11	3	3	77.2	7	7	53.0	良	1:16.5	1.4	7-8	0.0-38.9	39.0	門別	201930052912	モンテロッソ賞	201930052912	05592	小野楓馬	ダ	1200	504	-2	0.0
2019/05/15	曇	12	13	1	1	44.2	9	7	56.0	良	1:16.1	1.3	8-8	0.0-39.2	39.1	門別	201930051512	たきかわ菜の花まつり	201930051512	05411	桑村真明	ダ	1200	506	-4	0.0
2019/05/01	曇	12	10	6	6	41.0	8	6	53.0	稍	1:16.1	1.6	5-7	0.0-38.1	39.2	門別	201930050112	SPAT4のお得なポ	201930050112	05592	小野楓馬	ダ	1200	510	-4	0.0
2019/04/18	曇	8	11	8	11	52.6	9	9	53.0	良	1:17.6	1.8	10-11	0.0-39.8	39.5	門別	201930041808	水芭蕉特別	201930041808	05592	小野楓馬	ダ	1200	514	16	0.0
