rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		チェリーブリーズ	牝3	53.0		和田譲治	1:00.5		5-5	36.7	4.7	4	486	0		久保杉隆		（有）木村牧場	320.0
2	2	2		デスパシート	牝4	53.0		本田正重	1:00.7	3/4	4-4	37.2	4.1	2	456	2		稲益貴弘		（有）坂東牧場	128.0
3	7	9		エウリディーチェ	牝4	55.0		笹川翼	1:01.0	1.3/4	6-6	37.0	11.0	5	474	-1		川島正一		吉田晴哉	80.0
4	8	11		フローレンス	牝5	56.0		今野忠成	1:01.1	1/2	3-3	37.6	4.7	3	450	1		鈴木啓之		馬場祥晃	48.0
5	7	8		フォーティプリンス	セ6	57.0		服部茂史	1:01.3	1.0	9-8	36.7	13.5	6	481	-2		柏木一夫		星加浩一	32.0
6	6	7		カズノイケヅキ	牝4	53.0		達城龍次	1:01.4	3/4	1-1	38.2	14.2	7	491	1		佐野謙二		鈴木可一	
7	8	10		サンバパレード	牝4	53.0		藤田凌	1:01.5	1/2	2-2	38.3	3.0	1	473	5		福永敏		山上和良	
8	6	6		ティーズロワール	牝5	53.0		小杉亮	1:01.7	3/4	8-9	37.2	198.5	10	452	-3		山中尊徳		立山伸二	
9	1	1		ネオダラス	牡5	55.0		遠藤健太	1:01.8	1/2	11-11	36.7	177.3	9	496	0		佐々木忠		北原大史	
10	5	5		オーシャンブラック	牡4	57.0		西啓太	1:01.8	クビ	10-10	37.0	89.0	8	565	24		荒井朋弘		中川浩一郎	
11	3	3		マギーメイ	牝4	53.0		岡村健司	1:02.2	2.0	7-7	38.1	293.0	11	423	-9		櫻木英喜		村田裕子	
