rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	8		サンマナ	牝3	54.0		岡村健司	1:15.4		5-4	38.2	22.5	7	400	-2		秋吉和美		（株）さくらコーポ	100.0
2	4	6		バジガクアミスター	セ6	56.0		小林拓未	1:15.4	クビ	10-8	37.9	9.7	6	465	5		久保田信		（株）馬事学院	40.0
3	4	5		エムオーアプローズ	牡4	56.0		桑村真明	1:15.4	クビ	7-7	38.1	6.4	3	476	-2		高岩孝敏		遠藤喜和	25.0
4	8	14		ファーストケリー	セ3	56.0		笹川翼	1:15.5	3/4	2-2	39.2	8.8	4	533	-6		上杉昌宏		高橋佑吉	15.0
5	3	3		ゴールデンルース	牡3	56.0		中村尚平	1:15.6	クビ	8-9	38.1	56.9	11	468	0		村上頼章		横井快太	10.0
6	6	9		コッヘル	牡3	56.0		服部茂史	1:15.6	アタマ	6-5	38.4	26.7	9	495	2		渡部則夫		上野直樹	
7	3	4		ボーリヴァージュ	牝3	54.0		有年淳	1:15.9	1.3/4	1-1	39.7	9.7	5	446	-8		井上弘之		北嶋義三	
8	8	13		モアナスター	牡7	56.0		矢野貴之	1:16.2	1.3/4	12-11	38.3	2.9	1	513	10		栗田裕光		（有）東勝シティ	
9	7	12		サンアポロン	牡3	56.0		藤田凌	1:16.2	ハナ	3-3	39.8	28.1	10	507	-4		吉井竜一		（株）アウレア	
10	2	2		ホワイトエース	牝3	54.0		本田正重	1:16.4	1.0	11-12	38.6	4.1	2	455	1		的場直之		栗山正	
11	5	7		タイムオブブリス	牝4	54.0		遠藤健太	1:16.6	1.1/4	14-14	38.3	115.2	12	458	3		遠藤茂		山下晃徳	
12	1	1		パワポケロワージ	牡5	56.0		安藤洋一	1:17.0	2.0	13-10	39.1	23.2	8	482	-10		赤嶺本浩		柳原稔子	
13	6	10		ピーチライヒ	牝3	54.0		達城龍次	1:17.3	1.3/4	4-6	40.1	184.2	14	420	6		高岩孝敏		早川稔	
14	7	11		サントマリー	牝3	54.0		今野忠成	1:18.0	3.1/2	9-13	40.5	131.5	13	442	1		栗田泰昌		酒井孝敏	
