rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	13		アレアンサンブル	牝3	54.0		服部茂史	1:44.6		9-9-11-11	39.6	7.6	4	445	2		渡辺和雄		谷口悦一	100.0
2	7	11		ナムラシンゲキ	牡4	56.0		東原悠善	1:44.6	クビ	11-9-7-6	40.1	9.6	5	547	-6		久保田信		豊島愛子	40.0
3	3	3		グラスエルファロ	牡3	56.0		藤本現暉	1:45.0	2.0	13-13-10-10	40.2	2.4	1	439	-4		阪本一栄		（株）ファーストビ	25.0
4	2	2		シンリン	牡4	56.0		和田譲治	1:45.0	クビ	1-1-1-1	40.7	5.4	2	486	4		的場直之		重松国建	15.0
5	5	8		ステラアレサンドラ	牝3	54.0		笹川翼	1:45.2	1.0	7-7-8-8	40.5	51.8	11	457	0		米田英世		吉田勝己	10.0
6	5	7		ツクバマサカド	牡3	56.0		桑村真明	1:45.4	1.1/4	4-5-6-4	40.9	10.1	6	494	6		蛯名雄太		瀧本和義	
7	6	10		アースヴィジョン	セ3	56.0		有年淳	1:45.5	1/2	3-3-3-2	41.2	17.2	7	480	-1		納谷和玖		松山増男	
8	4	6		シングンバンビーナ	牝3	54.0		達城龍次	1:45.7	1.0	8-8-13-14	40.4	29.4	9	416	1		三坂盛雄		伊坂重憲	
9	6	9		エコロキングダム	牡3	56.0		西啓太	1:45.9	3/4	12-12-4-5	41.6	114.2	13	476	-5		立花伸		原村正紀	
10	4	5		リヴァリーシップ	牝5	54.0		藤田凌	1:45.9	ハナ	10-11-14-13	40.4	7.1	3	472	9		佐宗応和		吉田晴哉	
11	1	1		メイショウケイソウ	牝3	54.0		岡村健司	1:45.9	アタマ	6-6-8-7	41.1	46.1	10	438	1		嶋田幸晴		三岡陽	
12	8	14		クリノティファニー	牝3	54.0		安藤洋一	1:46.6	3.1/2	2-2-2-3	42.3	26.4	8	448	0		鈴木啓之		栗本八江	
13	3	4		ナンセイスピード	牡3	56.0		矢野貴之	1:46.9	1.1/2	14-14-12-12	41.7	89.1	12	479	-1		村上頼章		池田喜吉	
14	7	12		ヤマトシルビア	牝3	54.0		瀬川将輝	1:47.7	4.0	5-4-4-9	43.4	213.9	14	427	-1		久保杉隆		（有）巽興商	
