rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	8		ジューンソリドール	牡6	56.0		小林拓未	1:44.5		9-10-8-6	41.4	10.6	7	477	-2		鈴木啓之		（株）三共商事	100.0
2	8	14		マブプリンセス	牝3	54.0		服部茂史	1:44.5	アタマ	7-7-5-4	41.6	4.4	2	461	-5		阪本一栄		生杉学	40.0
3	5	7		エスティローレル	牝5	54.0		本田正重	1:44.9	2.0	8-8-9-9	41.4	4.3	1	445	10		松浦裕之		青木正男	25.0
4	6	10		プロミストスマイル	牝4	54.0		藤田凌	1:45.2	1.3/4	1-1-1-1	42.7	10.1	5	478	-3		荒山勝徳		吉田勝己	15.0
5	3	4		サイレンスディガ	牝6	54.0		遠藤健太	1:45.3	クビ	6-6-7-8	42.0	96.3	12	448	-1		遠藤茂		（株）ファーストビ	10.0
6	3	3		ノーブルキッス	牝5	54.0		桑村真明	1:45.6	1.1/2	13-13-11-10	41.6	28.9	10	408	1		月岡健二		吉木伸彦	
7	4	5		マイネルスタイル	牡3	56.0		西啓太	1:45.7	1/2	5-5-6-7	42.6	6.2	3	482	-1		橋本和馬		須田靖之	
8	8	13		ミユキテンカヲトル	牡3	56.0		藤本現暉	1:46.2	2.1/2	3-3-3-3	43.3	11.0	8	494	-3		堀江仁		長井純一	
9	7	11		インパクロ	牡3	56.0		瀬川将輝	1:46.3	1/2	14-14-14-14	41.8	346.2	14	459	2		月岡健二		（同）ランニング・ク	
10	7	12		グリムスヴォトン	牡3	56.0		和田譲治	1:46.6	1.3/4	2-2-2-2	44.0	7.0	4	490	-16		荒井朋弘		（有）スピードファ	
11	2	2		デア	牝3	54.0		矢野貴之	1:47.1	2.1/2	11-12-12-12	42.8	10.4	6	422	-3		市村誠		（有）トニーステー	
12	6	9		ケンシロウ	牡3	56.0		今野忠成	1:47.2	3/4	12-11-13-13	43.1	198.5	13	444	-1		井上弘之		真下辰夫	
13	1	1		エンドレスレイン	牡3	56.0		有年淳	1:47.5	1.1/2	10-9-10-11	43.8	41.3	11	492	8		久保杉隆		八嶋長久	
14	4	6		バジガクカルミア	牝3	54.0		笹川翼	1:48.7	6.0	4-4-4-5	45.7	26.6	9	411	-1		赤嶺本浩		（株）馬事学院	
