rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		コンチアルテミシア	牝2	54.0		矢野貴之	1:16.9		9-9	38.3	2.0	1	484	5		栗田裕光		（有）フォレブルー	260.0
2	6	9		ロマンロケット	牝2	54.0		西啓太	1:17.0	3/4	1-1	39.9	2.5	2	467	-17		橋本和馬		和田博美	104.0
3	4	6		シンクオブムーン	牝2	54.0		岡村健司	1:17.5	2.1/2	6-5	39.5	48.9	6	426	-9		松浦裕之		石塚史典	65.0
4	1	1		イエロービーンズ	牝2	54.0		瀬川将輝	1:18.5	5.0	3-3	40.9	51.5	7	449	3		大宮和也		高橋真紀	39.0
5	7	11		サルディーナ	牝2	54.0		千田洋	1:19.0	2.1/2	8-8	40.6	11.0	3	424	4		朝倉実		（株）ＭＭＣ	26.0
6	4	5		マイプレジャー	牝2	54.0		藤田凌	1:19.0	ハナ	4-4	41.3	11.3	4	449	-5		三坂盛雄		沖田正憲	
7	3	4		メリーミー	牝2	54.0		中村尚平	1:19.0	アタマ	11-10	40.0	77.0	9	454	1		寺田新太		長橋賢吾	
8	8	13		フォルベア	牝2	54.0		小林拓未	1:20.0	5.0	2-2	42.7	197.7	13	446	-13		市村誠		八嶋長久	
9	5	7		エムオーゴールド	牝2	54.0		桑村真明	1:20.1	クビ	10-11	41.2	12.3	5	471	-3		堀江仁		大浅貢	
10	7	12		マルカンデイジー	牝2	54.0		有年淳	1:20.4	1.1/2	7-7	42.0	78.0	10	451	-3		佐々木洋		斉藤勘介	
11	3	3		セナッキー	牝2	54.0		藤本現暉	1:20.4	アタマ	13-12	41.0	67.3	8	448	2		渡辺和雄		百瀬裕規	
12	8	14		エスプリジャスミン	牝2	54.0		達城龍次	1:20.6	3/4	5-6	42.6	247.9	14	439	-7		澤佳宏		依田泰雄	
13	5	8		レヴェイユ	牝2	54.0		和田譲治	1:20.6	クビ	12-13	41.3	135.1	12	490	-2		中道啓二		伊達泰明	
14	6	10		アルフレッド	牝2	54.0		松崎正泰	1:22.0	7.0	14-14	41.0	107.9	11	413	3		佐藤壽		酒井孝敏	
