rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	4		シュプレノン	セ5	55.0		小杉亮	2:51.2		6-6-6-4	39.4	16.3	7	482	-5		山中尊徳		前田幸治	610.0
2	7	14		トーセンブル	牡5	57.0		本田正重	2:51.4	1.1/4	8-9-11-10	39.2	4.3	2	446	3		山中尊徳		島川隆哉	244.0
3	1	1		ジョーダンキング	牡7	57.0		藤本現暉	2:51.6	1.0	10-8-5-6	39.8	30.2	8	497	-8		山崎尋美		戸賀智子	152.5
4	6	12		ワンフォーオール	セ6	53.0		達城龍次	2:51.9	1.3/4	16-16-16-15	38.8	62.1	13	500	-1		上杉昌宏		前田幸治	91.5
5	3	5		チチブリュウセイ	牡6	53.0		安藤洋一	2:52.1	3/4	9-9-13-13	39.4	37.9	11	517	-6		立花伸		廣村憲郎	61.0
6	3	6		フレアリングダイヤ	牡5	55.0		有年淳	2:52.2	3/4	7-7-1-1	41.3	36.1	10	510	5		市村誠		山口明彦	
7	8	15		サブノクロヒョウ	牡7	57.0		西啓太	2:52.2	クビ	5-5-3-2	40.9	5.2	3	499	-2		阪本一栄		中川三郎	
8	7	13		ハセノパイロ	牡5	57.0		桑村真明	2:52.4	3/4	14-15-8-8	40.5	50.5	12	540	-10		堀千亜樹		長谷川文夫	
9	5	9		ホワイトヘッド	牡4	53.0		服部茂史	2:52.7	1.1/2	2-2-2-3	41.6	30.3	9	535	-12		川島正一		吉田勝己	
10	4	7		マイネルクラース	牡6	57.0		矢野貴之	2:53.0	1.1/2	11-12-12-11	40.6	12.0	6	492	-6		宗形竹見		（株）サラブレッド	
11	1	2		エイシンレーザー	牡5	53.0		今野忠成	2:53.5	2.1/2	12-12-9-9	41.5	80.9	14	495	-6		高野毅		平井克彦	
12	4	8		スギノグローアップ	牡7	57.0		笹川翼	2:53.5	アタマ	4-4-6-7	41.7	3.8	1	499	14		福永敏		杉山忠国	
13	8	16		キャッスルクラウン	牡6	55.0		岡村健司	2:53.5	ハナ	13-14-14-14	40.7	82.2	15	465	1		渋谷信博		城市公	
14	2	3		アエノエンペラー	牡4	53.0		和田譲治	2:54.1	3.0	15-11-10-12	41.9	8.4	5	477	0		的場直之		角井紀夫	
15	5	10		マイネルアーリー	牡5	55.0		藤田凌	2:54.8	3.1/2	1-1-4-5	43.4	8.3	4	548	6		鷹見浩		江里口弘一郎	
16	6	11		ガヤルド	牡9	53.0		岡村裕基	2:56.7	9.0	3-3-15-16	43.6	134.0	16	460	-4		林隆之		佐久間拓士	
