rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		レイナブローニュ	牝5	54.0		藤田凌	1:41.5		5-5-3-2	38.5	19.0	8	487	-4		澤佳宏		山本又一郎	500.0
2	3	3		トドビエン	牡5	56.0		加藤和博	1:41.6	3/4	1-1-1-1	38.9	4.1	2	506	4		堀江仁		高田勇三	200.0
3	4	4		リョーノテソーロ	牡6	56.0		真島大輔	1:41.7	3/4	7-8-10-10	38.1	9.1	5	515	7		荒山勝徳		了徳寺健二	125.0
4	5	5		マイネルアンファン	牡6	56.0		和田譲治	1:41.8	3/4	9-9-7-7	38.6	10.7	6	524	-5		宗形竹見		（株）サラブレッド	75.0
5	2	2		センプレフォール	牡7	55.0		篠谷葵	1:41.9	1/2	11-11-9-9	38.3	123.7	10	437	-5		米田英世		米津佳昭	50.0
6	6	6		ストーミーデイ	牡4	56.0		本橋孝太	1:42.2	1.1/2	4-4-6-5	38.9	14.4	7	486	-15		高野毅		吉川朋宏	
7	1	1		ストームドッグ	セ4	56.0		矢野貴之	1:42.5	1.3/4	6-6-8-8	39.1	3.7	1	424	-10		伊藤滋規		尾又良隆	
8	8	11		ミヤジフランガン	牡6	56.0		張田昂	1:42.5	アタマ	10-7-5-5	39.5	5.0	3	480	-2		三坂盛雄		曽我司	
9	7	9		メンターモード	セ7	56.0		笹川翼	1:43.2	3.1/2	3-3-4-4	40.4	5.1	4	514	-1		荒山勝徳		青山洋一	
10	6	7		エイシンスレイマン	牡7	53.0		菅原涼太	1:43.7	2.1/2	8-10-11-11	40.0	255.5	11	473	5		辻野豊		井田荘一郎	
11	8	10		オールスマート	牡5	56.0		今野忠成	1:44.0	1.3/4	2-2-2-3	41.3	61.6	9	498	0		佐々木洋		ニケーエス（株）	
