rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		キンオビ	牡4	640.0		中山直樹	1:42.6				4.0	2	1118	-7		久田守		細野俊秀	22.0
2	3	3		シュトラール	牡3	640.0		藤本匠	1:43.0				7.1	5	1006	9		松井浩文		高柳稔	7.7
3	8	9		オレノプライド	牡4	640.0		鈴木恵介	1:43.6				7.0	4	982	1		槻舘重人		大森勝廣	4.4
4	7	8		テンクウ	牡4	640.0		藤野俊一	1:46.4				9.0	6	976	16		松井浩文		高柳稔	1.9
5	6	6		タケノダイマオー	牡4	640.0		西謙一	1:55.6				29.9	8	1071	42		大友栄人		秋田忍	1.3
6	2	2		マツノビューティ	牝7	630.0		松田道明	2:00.8				5.0	3	1102	6		長部幸光		渡辺勇	
7	7	7		スーパースピード	牡6	650.0		阿部武臣	2:03.1				3.3	1	1088	-8		小林長吉		南信良	
8	8	10		オトコギ	牡8	650.0		長澤幸太	2:03.7				21.1	7	1083	0		西邑春夫		赤麿秀人	
9	5	5		サカノスピード	牡6	650.0		船山蔵人	2:07.7				44.9	9	1090	6		田上忠夫		（株）大阪畜産	
10	1	1		コウシュハギョイ	牡6	650.0		西将太	2:44.8				100.0	10	1007	-4		松井浩文		広瀬豪	
