rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ラヴィアンローズ	牝2	490.0		阿部武臣	1:44.9				11.6	5	1018	5		大友栄人		山内一幸	22.0
2	6	6		ツガルダイチ	牡2	510.0		西謙一	1:45.8				3.5	2	956	39		西弘美		葛西一郎	7.7
3	5	5		ファーストレディ	牝2	490.0		菊池一樹	1:47.6				6.2	3	844	0		中島敏博		杉岡正美	4.4
4	3	3		ブラックパワー	牡2	510.0		島津新	1:49.1				6.9	4	950	13		小林長吉		森山明男	1.9
5	8	9		オルウェン	牝2	490.0		赤塚健仁	1:54.6				2.8	1	848	-4		久田守		田中春美	1.3
6	1	1		オレノキンボシ	牡2	510.0		鈴木恵介	1:55.5				14.7	7	917	-4		槻舘重人		大森勝廣	
7	7	8		グリフォン	牡2	510.0		長澤幸太	2:04.3				75.1	10	922	7		服部義幸		市原朗雄	
8	4	4		カイセイマイヒメ	牝2	490.0		西将太	2:07.9				31.1	9	798	13		坂本東一		近藤昇	
9	8	10		フウレンネイチャー	牝2	490.0		藤本匠	2:08.7				26.2	8	870	21		岩本利春		遠藤由香	
10	2	2		カタミミ	牝2	490.0		村上章	2:11.1				12.8	6	847	9		鈴木邦哉		村上貴擁俊	
