rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		リュウノアイドル	牝3	54.0		小林凌	1:22.0		10-9-8-6	37.4	18.2	5	365	5		板垣吉則		蓑島竜一	50.0
2	7	7		ダイセンホマレ	牝3	54.0		山本政聡	1:22.2	1.0	3-3-3-2	39.3	2.0	1	432	6		千葉幸喜		根田喜久雄	13.0
3	6	6		ライズブロッサム	牝3	54.0		高松亮	1:22.4	1.1/4	5-5-4-4	39.1	4.6	3	452	5		菅原勲		大久保和夫	7.0
4	3	3		マルケイイーグル	牡3	55.0		岩本怜	1:22.6	3/4	7-7-6-7	38.7	12.3	4	440	3		三野宮通		熊谷清則	5.0
5	5	5		メイクミーラフ	牝3	54.0		村上忍	1:22.6	アタマ	2-2-1-1	39.9	2.9	2	437	9		板垣吉則		八百板生	2.5
6	2	2		タイガーパンチ	牝3	54.0		坂口裕一	1:22.9	2.0	4-4-5-5	39.5	118.9	9	438	13		村上昌幸		大黒富美子	
7	8	9		コパノワトソン	牡3	56.0		高橋悠里	1:23.3	2.1/2	9-10-9-9	38.4	31.8	6	463	11		板垣吉則		小林祥晃	
8	7	8		メルシーキララ	牝3	54.0		南郷家全	1:23.9	4.0	6-6-7-8	39.6	55.2	7	455	14		佐々木由		大黒富美子	
9	1	1		タイセイノワール	牝3	54.0		鈴木祐	1:24.9	6.0	1-1-1-3	42.2	58.8	8	400	12		佐藤雅彦		田中成奉	
10	8	10		マナラニ	牝3	51.0		塚本涼人	1:25.7	5.0	8-8-10-10	40.8	168.3	10	435	12		佐藤雅彦		佐藤弘樹	
