rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		アイアムオパール	牝4	54.0		山本聡哉	1:42.6		3-3-3-2	39.2	1.5	1	484	-1		菅原勲		村上豊蔵	35.0
2	2	2		エイシンセレニティ	牝4	54.0		菅原辰徳	1:42.9	2.0	1-1-1-1	40.0	9.4	3	489	-4		飯田弘道		遠藤喜和	9.1
3	1	1		ナムラガンバロー	セ4	56.0		菅原俊吏	1:42.9	クビ	9-9-8-8	37.9	7.0	2	431	-5		小林義明		川村初美	4.9
4	4	4		エコロレインボー	牝4	53.0		岩本怜	1:43.1	1.0	5-5-6-6	39.2	13.1	5	450	-2		佐々木由		欠畑圭一	3.5
5	3	3		シャムゴッド	牝4	54.0		坂口裕一	1:43.2	クビ	4-4-4-4	39.6	18.3	7	457	7		菅原右吉		後藤順男	1.7
6	8	10		ガナドゥール	牡4	56.0		南郷家全	1:43.7	3.0	7-7-7-7	39.4	160.4	9	495	-11		斉藤雄一		吉田勝利	
7	8	9		コスモダヴァンティ	牡6	56.0		高松亮	1:44.1	2.1/2	2-2-2-3	40.9	9.6	4	492	3		小林俊彦		欠畑圭一	
8	5	5		スピットバンク	牡4	56.0		小林凌	1:44.1	クビ	6-6-5-5	40.2	24.9	8	501	4		櫻田浩樹		三峰誠植	
9	7	8		スマートシグルズ	牡5	56.0		村上忍	1:44.5	2.1/2	8-8-9-9	39.7	16.9	6	459	3		小林俊彦		（有）トニー企画	
10	6	6		ヴァンクル	牡6	56.0		大坪慎	1:45.2	4.0	10-10-10-10	39.6	229.1	10	498	-8		飯田弘道		大久保和夫	
