rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	11		チェルアルコ	牝3	54.0		池添謙一	1:55.5		2-2-2-2	38.2	6.5	3	508	-12		森田直行		吉田晴哉	510.0
2	1	2		ペルルドール	牝3	54.0		坂井瑠星	1:56.2	4.0	9-9-8-7	38.3	4.1	2	472	2		矢作芳人		寺田寿男	200.0
3	2	3		スズカスペクトル	牝3	54.0		藤岡佑介	1:56.3	3/4	12-12-9-9	38.2	208.9	13	442	-2		武英智		永井啓弍	130.0
4	7	13		ラボンダンス	牝3	54.0		松山弘平	1:56.4	クビ	11-11-9-9	38.3	16.0	5	490	-4		橋口慎介		ノースヒルズ	77.0
5	6	12		ダンツエリーゼ	牝3	51.0		泉谷楓真	1:56.6	1.1/2	4-6-5-5	39.0	2.3	1	516	2		本田優		山元哲二	51.0
6	8	15		エンカンタドーラ	牝3	54.0		福永祐一	1:56.9	2.0	14-14-14-11	38.1	24.8	8	440	2		野中賢二		カナヤマホールディングス	
7	4	8		ラスティングラヴ	牝3	54.0		浜中俊	1:57.0	クビ	4-4-4-3	39.6	34.6	9	510	4		安達昭夫		水上ふじ子	
8	5	9		タイセイチアーズ	牝3	54.0		松田大作	1:57.1	1/2	1-1-1-1	39.9	23.5	7	442	-6		宮本博		田中成奉	
9	7	14		ワイドディスボン	牝3	53.0		岩田望来	1:57.6	3.0	8-6-5-5	40.0	37.2	10	492	10		笹田和秀		幅田昌伸	
10	2	4		リピネ	牝3	54.0		藤井勘一	1:58.0	2.1/2	4-4-5-7	40.4	18.7	6	490	-4		中竹和也		ノースヒルズ	
11	5	10		サンデージュピター	牝3	54.0		武豊	1:58.3	1.3/4	2-2-2-3	41.0	6.7	4	488	-2		岡田稲男		杉野公彦	
12	8	16		エケベリア	牝3	54.0		石橋脩	1:59.2	5.0	14-15-14-11	40.4	104.6	11	448	2		川村禎彦		石瀬浩三	
13	3	5		マテラハピネス	牝3	54.0		小牧太	1:59.4	1.1/4	9-9-11-11	40.8	536.6	14	444	0		中尾秀正		大野照旺	
14	1	1		メイショウモクレン	牝3	54.0		難波剛健	1:59.6	1.1/4	13-13-13-14	40.6	115.6	12	438	0		高橋義忠		松本好雄	
15	4	7		ヤマニンスープル	牝3	54.0		城戸義政	2:00.3	4.0	16-15-16-16	40.9	681.9	16	398	4		西橋豊治		土井肇	
16	3	6		エイシンマーチング	牝3	54.0		古川吉洋	2:01.2	5.0	4-6-11-14	42.5	622.8	15	428	-4		高橋康之		栄進堂	
