rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		レシプロケイト	牡4	54.0		藤岡佑介	1:24.4		11-10	36.2	10.2	4	510	12		鮫島一歩		ゴドルフィン	1,538.5
2	5	9		スズカゴーディー	牡6	56.0		田辺裕信	1:24.5	3/4	13-13	36.0	8.1	3	486	2		伊藤圭三		永井啓弍	611.0
3	7	14		カミノコ	牡5	54.0		小牧太	1:24.7	1.1/4	5-4	37.3	42.9	11	474	2		森秀行		門野重雄	385.5
4	3	5		プレイヤーズハイ	牡4	54.0		太宰啓介	1:24.8	クビ	15-14	36.2	18.5	7	450	4		高橋亮		藤田孟司	230.0
5	1	2		ガンケン	牡4	57.0		武豊	1:25.0	1.1/2	6-5	37.6	3.7	2	526	-2		宮本博		岡浩二	150.0
6	6	11		クールリフレイン	牡5	54.0		坂井瑠星	1:25.0	アタマ	16-14	36.2	39.6	10	524	0		石橋守		下河辺美智子	
7	5	10		メイショウハナモリ	牡4	54.0		泉谷楓真	1:25.3	1.1/2	2-2	38.2	70.3	13	500	10		本田優		松本好雄	
8	3	6		ロイヤルバローズ	牡5	55.0		浜中俊	1:25.3	アタマ	4-5	38.0	14.1	6	468	0		角居勝彦		猪熊広次	
9	2	3		サンライズフルメン	牡5	54.0		幸英明	1:25.5	1.1/4	9-8	37.8	51.1	12	496	6		新谷功一		松岡隆雄	
10	4	7		グトルフォス	牡4	55.0		岩田康誠	1:25.5	アタマ	6-7	38.0	11.1	5	506	-10		浅見秀一		林正道	
11	8	16		ラムセスバローズ	牡5	54.0		ルメール	1:25.7	1.1/4	10-10	37.6	19.0	8	508	0		斉藤崇史		猪熊広次	
12	6	12		テーオーソルジャー	牡9	54.0		古川吉洋	1:25.9	1.0	12-12	37.6	139.4	16	496	14		宮徹		小笹公也	
13	7	13		カバトット	セ7	52.0		松若風馬	1:25.9	クビ	8-8	38.2	106.9	15	486	-4		森秀行		冨士井直哉	
14	8	15		テイエムグッドマン	牡6	57.0		川田将雅	1:25.9	クビ	3-2	38.7	2.7	1	494	-2		武英智		竹園正繼	
15	4	8		ショウナンアンビル	牡5	54.0		池添謙一	1:27.0	7.0	13-14	38.4	83.0	14	444	-2		高橋義忠		国本哲秀	
16	2	4		ステラストラータ	セ5	54.0		石川裕紀	1:28.0	6.0	1-1	41.0	36.6	9	470	0		大江原哲		岡田牧雄	
