rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		デアリングタクト	牝3	55.0		松山弘平	1:36.1		13-12	36.6	4.2	2	466	0		杉山晴紀		ノルマンディーサラブレッドレーシング	13,009.5
2	8	17		レシステンシア	牝3	55.0		武豊	1:36.3	1.1/2	2-2	38.2	3.7	1	482	-6		松下武士		キャロットファーム	4,917.0
3	2	3		スマイルカナ	牝3	55.0		柴田大知	1:36.6	1.3/4	1-1	38.6	35.5	9	416	0		高橋祥泰		岡田繁幸	2,958.5
4	6	11		クラヴァシュドール	牝3	55.0		Ｍ．デム	1:36.8	1.0	7-13	37.1	8.8	6	442	-4		中内田充		山紫水明	1,600.0
5	7	14		ミヤマザクラ	牝3	55.0		福永祐一	1:36.9	3/4	3-8	37.8	10.4	7	470	6		藤原英昭		金子真人ホールディングス	1,050.0
6	2	4		サンクテュエール	牝3	55.0		ルメール	1:36.9	ハナ	7-5	38.1	6.9	3	456	2		藤沢和雄		キャロットファーム	
7	5	10		フィオリキアリ	牝3	55.0		藤井勘一	1:37.1	1.1/4	15-16	37.2	174.4	14	434	8		清水久詞		槙和美	
8	3	5		マルターズディオサ	牝3	55.0		田辺裕信	1:37.2	クビ	3-3	38.8	8.1	5	440	-4		手塚貴久		藤田在子	
9	8	18		エーポス	牝3	55.0		岩田康誠	1:37.3	3/4	10-9	38.0	78.2	11	458	12		北出成人		フジワラ・ファーム	
10	4	8		リアアメリア	牝3	55.0		川田将雅	1:37.3	クビ	10-9	38.0	7.7	4	478	-4		中内田充		シルクレーシング	
11	1	2		チェーンオブラブ	牝3	55.0		石橋脩	1:37.5	3/4	18-14	37.7	224.3	16	466	2		小笠倫弘		前田幸治	
12	7	13		マジックキャッスル	牝3	55.0		浜中俊	1:37.6	3/4	15-14	37.8	24.4	8	424	-6		国枝栄		社台レースホース	
13	8	16		ケープコッド	牝3	55.0		岩田望来	1:37.7	1/2	14-16	37.8	390.6	18	464	-6		高柳瑞樹		ゴドルフィン	
14	6	12		インターミッション	牝3	55.0		石川裕紀	1:37.7	アタマ	10-9	38.3	171.6	13	406	6		手塚貴久		下河辺牧場	
15	4	7		ヒルノマリブ	牝3	55.0		北村友一	1:37.8	クビ	17-18	37.6	224.0	15	486	2		北出成人		ヒルノ	
16	3	6		ウーマンズハート	牝3	55.0		藤岡康太	1:38.2	2.1/2	7-5	39.4	42.1	10	460	0		西浦勝一		ゴドルフィン	
17	1	1		ナイントゥファイブ	牝3	55.0		松田大作	1:39.7	9.0	3-5	41.0	249.1	17	468	4		西園正都		桑田牧場	
18	7	15		ヤマカツマーメイド	牝3	55.0		池添謙一	1:39.9	1.0	3-3	41.5	82.8	12	476	4		池添兼雄		山田和夫	
