rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	15		コンカラー	牡4	57.0		ルメール	1:51.6		5-4-4-4	36.9	2.8	1	476	4		石坂正		江口雄一郎	1,855.7
2	4	7		スズカフリオーソ	牡6	57.0		石川裕紀	1:52.0	2.1/2	9-10-7-7	37.1	9.2	5	492	-4		藤沢則雄		永井啓弍	740.2
3	2	4		サクラアリュール	牡5	57.0		武豊	1:52.0	クビ	15-15-15-11	36.5	5.4	2	476	8		村山明		さくらコマース	465.1
4	3	5		スペクター	牝6	55.0		藤岡佑介	1:52.1	1/2	12-12-11-7	36.9	12.7	6	512	-2		笹田和秀		川勝裕之	270.0
5	8	16		アニエーゼ	牝5	55.0		国分恭介	1:52.2	クビ	13-14-13-11	36.7	154.9	14	464	8		高橋康之		ノースヒルズ	182.0
6	1	1		タイサイ	牡4	57.0		中井裕二	1:52.3	3/4	11-10-11-10	37.1	8.1	4	482	-4		田所秀孝		椎名節	
7	4	8		グローリーグローリ	牡5	57.0		岩田康誠	1:52.5	1.1/2	6-6-4-5	37.8	30.8	10	504	10		五十嵐忠		深見富朗	
8	6	12		ダノンロイヤル	牡5	57.0		松若風馬	1:52.6	クビ	2-2-2-2	38.1	15.9	8	540	4		千田輝彦		ダノックス	
9	6	11		タガノヴェローナ	牝6	55.0		城戸義政	1:52.8	1.1/2	7-7-7-5	37.9	80.5	12	500	-4		長谷川浩		八木良司	
10	3	6		トワイライトタイム	牡5	57.0		浜中俊	1:53.0	1.0	9-9-7-7	38.0	25.4	9	472	4		五十嵐忠		三田昌宏	
11	7	14		スペリオルシチー	牡6	57.0		柴田大知	1:53.1	3/4	13-13-13-15	37.5	178.8	15	470	-10		相沢郁		友駿ホースクラブ	
12	5	10		タガノファジョーロ	牡4	57.0		古川吉洋	1:53.4	1.3/4	16-16-16-14	37.7	193.1	16	458	8		角田晃一		八木良司	
13	2	3		マリオ	牡5	57.0		幸英明	1:54.2	5.0	7-7-7-11	39.0	14.1	7	506	8		安達昭夫		サン	
14	7	13		サマーサプライズ	牡6	57.0		泉谷楓真	1:54.8	4.0	1-1-1-1	40.5	86.1	13	476	-14		宮本博		吉澤克己	
15	5	9		ユニコーンライオン	牡4	57.0		坂井瑠星	1:57.5	大	2-2-2-2	43.1	6.8	3	528	4		矢作芳人		ライオンレースホース	
16	1	2		スマートセラヴィー	牡4	57.0		藤井勘一	1:58.3	5.0	4-4-4-16	43.3	51.5	11	514	10		矢作芳人		大川徹	
