rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	6		ノーウェアランド	牡3	56.0		ルメール	2:03.1		10-10-11-10	35.0	1.7	1	492	0		友道康夫		サンデーレーシング	510.0
2	1	2		ナリタアレス	牡3	56.0		福永祐一	2:03.3	1.1/2	7-7-7-6	35.5	3.4	2	480	-2		木原一良		オースミ	200.0
3	4	7		エヒト	牡3	56.0		Ｍ．デム	2:03.3	アタマ	10-10-10-6	35.4	16.8	4	448	-4		森秀行		平井裕	130.0
4	5	9		ウインサンフラワー	牡3	56.0		松山弘平	2:04.2	5.0	7-7-7-10	36.3	6.4	3	454	6		飯田雄三		ウイン	77.0
5	7	13		スマイルガール	牝3	51.0		泉谷楓真	2:04.4	1.1/2	2-3-2-1	37.1	27.7	7	430	0		宮徹		首藤徳	51.0
6	1	1		グレーフェンベルク	牡3	56.0		田辺裕信	2:04.7	1.3/4	12-12-12-14	36.4	105.5	9	472	6		浅見秀一		Ｇ１レーシング	
7	8	16		テイエムプリジャン	牡3	56.0		国分恭介	2:04.7	クビ	15-15-13-12	36.6	699.4	16	456	6		五十嵐忠		竹園正繼	
8	5	10		ストークダバノン	牡3	56.0		武豊	2:05.0	1.3/4	13-13-13-15	36.5	26.5	6	504	0		松永幹夫		社台レースホース	
9	2	3		ワーウルフ	牡3	56.0		幸英明	2:05.1	3/4	14-14-13-12	37.0	25.9	5	454	-6		斉藤崇史		窪田芳郎	
10	6	12		サンテルノ	牡3	56.0		北村友一	2:05.1	ハナ	4-4-4-4	37.5	38.9	8	502	-4		池添学		キャロットファーム	
11	3	5		インゴニャーマ	牝3	54.0		藤岡佑介	2:06.6	9.0	4-4-4-4	39.0	110.7	10	490	-6		矢作芳人		グランド牧場	
12	6	11		レッドキュリアス	牝3	53.0		岩田望来	2:06.6	クビ	1-1-1-2	39.3	200.2	12	426	-4		松永幹夫		東京ホースレーシング	
13	2	4		マルカバージョン	牡3	56.0		森一馬	2:06.6	アタマ	16-16-16-16	37.4	213.9	13	478	-8		松永昌博		日下部猛	
14	7	14		ホワイトエース	牝3	54.0		松若風馬	2:06.8	1.0	2-2-2-2	39.5	259.3	14	446	4		河内洋		栗山良子	
15	4	8		プルセイラ	牝3	54.0		藤岡康太	2:07.0	1.1/4	4-4-4-6	39.4	361.3	15	478	2		上村洋行		前田幸治	
16	8	15		メイショウドンド	牡3	56.0		池添謙一	2:07.1	3/4	7-7-9-6	39.3	179.6	11	442	-12		長谷川浩		松本好雄	
