rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		ケイアイドリー	牡3	56.0		藤岡康太	1:54.2		2-2-2-1	38.2	4.5	3	496	6		村山明		亀田和弘	510.0
2	8	16		シャープレシオ	牡3	56.0		田辺裕信	1:54.9	4.0	7-7-6-6	38.2	59.1	10	474	0		笹田和秀		青山洋一	200.0
3	4	7		ベッサメモー	牝3	54.0		武豊	1:55.3	2.1/2	4-4-4-4	38.9	3.3	1	508	-2		武幸四郎		吉田和子	130.0
4	5	10		メイショウメイユウ	牡3	56.0		川島信二	1:55.3	アタマ	9-9-9-8	37.7	130.7	11	436	-6		荒川義之		松本好雄	77.0
5	1	1		オーバーリミット	牡3	56.0		北村友一	1:55.7	2.0	14-14-14-12	37.2	48.2	8	492	-6		音無秀孝		吉澤克己	51.0
6	8	15		スズノプレジャー	牡3	56.0		古川吉洋	1:55.7	アタマ	13-12-11-9	38.0	52.6	9	472	8		湯窪幸雄		新木鈴子	
7	3	5		トキノソマリ	牡3	56.0		松山弘平	1:55.7	ハナ	15-14-12-10	37.7	5.0	4	510	4		寺島良		田中準市	
8	6	12		オメガドラゴン	牡3	56.0		ルメール	1:55.7	ハナ	2-2-3-3	39.4	3.3	2	492	6		安田翔伍		原禮子	
9	2	3		ダンツクルーズ	牡3	56.0		藤井勘一	1:55.8	1/2	15-14-13-12	37.6	484.9	15	466	-8		谷潔		山元哲二	
10	6	11		カネコメノボル	セ3	56.0		松田大作	1:55.8	クビ	5-5-4-4	39.5	344.0	13	428	0		中尾秀正		高岡義雄	
11	7	14		グレートバローズ	牡3	56.0		岩田康誠	1:56.4	4.0	1-1-1-2	40.5	17.9	6	450	-4		角居勝彦		猪熊広次	
12	2	4		マテンロウヴァモス	牡3	55.0		岩田望来	1:57.9	9.0	11-9-7-7	40.6	11.8	5	528	16		藤原英昭		寺田千代乃	
13	3	6		バトル	牡3	56.0		岡田祥嗣	1:59.5	10.0	8-7-7-11	42.0	637.0	16	488	12		川村禎彦		ケーエスＨＤ	
14	7	13		ローレルオルブラン	牡3	56.0		浜中俊	2:03.2	大	9-11-14-15	44.2	41.5	7	482	2		飯田雄三		ローレルレーシング	
15	4	8		パイナポー	牡3	56.0		坂井瑠星	2:03.3	3/4	5-5-9-14	45.2	277.3	12	448	12		中竹和也		加藤誠	
16	1	2		ケイアイリア	牡3	56.0		荻野琢真	2:03.4	クビ	12-12-16-16	43.9	367.5	14	504	-6		平田修		亀田和弘	
