rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	4		コラゾンデオロ	牡4	56.0		矢野貴之	1:53.3		1-1-1-1	38.4	3.3	1	510	7		藤田輝信		吉岡泰治	270.0
2	8	15		キングバイデン	牡5	56.0		森泰斗	1:54.5	6.0	10-7-3-2	39.4	3.6	2	533	4		辻野豊		大久保和夫	108.0
3	4	7		アナザークイーン	牝5	54.0		藤田凌	1:54.8	1.3/4	11-11-9-7	39.1	8.6	3	469	0		橋本和馬		村田裕子	67.5
4	7	14		ミリミリ	牝4	54.0		西啓太	1:55.1	1.1/2	4-5-6-9	39.5	15.3	8	487	1		小野寺晋		石川貴久	40.5
5	5	9		ピンフドラサン	牡4	56.0		真島大輔	1:55.1	クビ	6-6-7-8	39.4	10.7	6	464	-4		栗田裕光		坪野谷和平	27.0
6	2	3		コスモレペティール	牝4	54.0		山崎誠士	1:55.3	3/4	7-8-8-5	39.6	8.8	4	457	4		荒井朋弘		谷謙介	
7	6	11		ミラクルブラッド	牝6	54.0		瀬川将輝	1:55.5	1.1/4	14-14-14-14	39.4	194.9	13	457	-6		鷹見浩		芹澤精一	
8	3	6		スピンドクター	セ6	56.0		藤本現暉	1:55.7	1.0	2-2-2-3	40.7	14.1	7	482	6		田中正人		奥寺毅己	
9	4	8		ジェイケイエース	牡5	56.0		本田正重	1:56.0	1.1/2	9-10-11-12	40.1	25.4	9	544	5		中道啓二		小谷野次郎	
10	5	10		ネオファルコン	牝5	54.0		今野忠成	1:56.0	ハナ	3-3-5-6	40.6	73.1	12	457	-2		藤村和生		西田俊二	
11	3	5		ゲンキチボン	牡4	56.0		和田譲治	1:56.0	クビ	8-9-10-10	40.2	48.7	11	506	0		三坂盛雄		荒井元明	
12	1	1		ミスティネイル	牝5	54.0		笹川翼	1:56.2	1.0	5-4-4-4	40.9	8.9	5	521	2		山中尊徳		（株）ノルマンディ	
13	7	13		キングイモン	牡5	56.0		達城龍次	1:56.5	1.1/2	13-13-12-11	40.6	45.0	10	468	1		佐宗応和		井門敏雄	
14	8	16		タイニークイーン	牝5	54.0		岡村健司	1:56.7	3/4	16-16-15-15	40.4	322.2	15	493	-3		村上頼章		（有）静内白井牧場	
15	1	2		チェリーレッド	牝5	54.0		吉井章	1:57.1	2.0	12-12-13-13	41.1	260.6	14	469	4		井上弘之		佐藤良二	
16	6	12		ストームリッパー	セ5	56.0		安藤洋一	1:58.6	7.0	15-15-16-16	41.9	346.5	16	499	-7		澤佳宏		蔀英二	
