rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		ニシノカタパルト	牡3	56.0		笹川翼	1:28.6		3-4-3	39.2	3.4	1	474	-2		松浦裕之		西山茂行	100.0
2	2	2		オオイリ	牡6	56.0		的場文男	1:28.6	クビ	4-3-4	39.2	26.5	7	506	0		上杉昌宏		佐藤傳二	40.0
3	6	9		ズーカー	牡3	56.0		安藤洋一	1:28.7	1/2	6-10-10	38.3	6.1	3	486	7		藤田輝信		ゴドルフィン	25.0
4	5	7		フィニステラ	牡3	56.0		矢野貴之	1:28.9	3/4	12-11-11	38.2	6.3	4	473	-5		立花伸		（有）社台レースホ	15.0
5	3	3		ヤマショウリアン	牡3	56.0		森泰斗	1:29.2	1.3/4	11-7-5	39.4	10.1	6	554	9		堀千亜樹		山下勇	10.0
6	4	5		リファーブル	牝3	54.0		千田洋	1:29.3	3/4	7-6-7	39.5	33.0	9	400	-3		柏木一夫		（株）三共商事	
7	6	8		カフェリリー	牝3	54.0		達城龍次	1:29.5	3/4	8-8-6	39.6	3.9	2	502	14		納谷和玖		橋本義次	
8	4	4		クッキートン	牡3	56.0		藤田凌	1:29.6	1/2	2-2-2	40.3	8.0	5	449	-2		田中正人		吉田安惠	
9	1	1		チュラクィーン	牝4	54.0		臼井健太	1:29.6	アタマ	1-1-1	40.4	39.1	11	474	1		辻野豊		（株）Ｍ’ｓカンパ	
10	8	12		ツクバマサカド	牡4	56.0		石川駿介	1:30.1	2.1/2	10-9-8	39.8	37.2	10	490	5		蛯名雄太		瀧本和義	
11	7	11		マラキア	牡6	56.0		石崎駿	1:31.1	5.0	13-12-12	39.0	214.7	13	489	-2		栗田泰昌		前川義則	
12	7	10		フォルギンジ	牡3	56.0		早田功駿	1:32.1	5.0	5-5-9	42.3	190.5	12	450	-6		宮浦正行		八嶋長久	
中	8	13		カイザークリスエス	牡4	53.0		菅原涼太			9		27.0	8	554	-4		小野寺晋		安田功夫	
