rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		イーテーラー	牝3	54.0		藤本現暉	1:14.4		2-2	38.7	6.8	3	470	1		橋本和馬		中西浩一	140.0
2	8	10		グリーンフラッシュ	牝3	53.0		仲原大生	1:14.5	3/4	4-4	38.3	5.5	2	469	-2		米田英世		（有）下河辺トレー	56.0
3	7	7		オープンリーチ	牡3	56.0		矢野貴之	1:15.4	4.0	7-7	38.3	1.6	1	459	0		渡辺和雄		関守	35.0
4	1	1		オーシャンウインド	牝3	54.0		吉井章	1:15.6	1.0	6-6	38.9	13.0	5	461	0		米田英世		青芝商事（株）	21.0
5	2	2		シェーンシュバルツ	牝3	54.0		安藤洋一	1:16.6	5.0	5-5	40.3	39.4	7	566	6		栗田裕光		岩見昌弘	14.0
6	3	3		ミライノホシ	牝3	51.0		菅原涼太	1:16.9	1.1/2	1-1	41.3	6.9	4	448	3		栗田裕光		（有）東勝シティ	
7	6	6		フェスティヴモシリ	牡3	56.0		遠藤健太	1:18.6	8.0	9-9	40.5	344.2	9	431	6		佐々木忠		北原大史	
8	8	9		エンドルスター	牝3	54.0		高野誠毅	1:19.0	2.0	8-8	41.5	235.4	8	369	-5		藤村和生		（株）丸若商事	
9	5	5		ロケットマン	牡3	56.0		西啓太	1:19.1	1/2	3-3	43.1	16.8	6	494	0		小野寺晋		（有）ジェムインタ	
取	7	8		シャインローレル	牡3	56.0		千田洋					---		計不			村上頼章		岡田勇	
