rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		シンアンドケン	牡6	56.0		笹川翼	1:40.9		5-4-5-3	39.3	2.0	1	501	0		佐宗応和		木谷ツヤ	240.0
2	6	7		バーブル	牡4	56.0		御神本訓	1:41.2	1.1/2	7-7-7-7	39.4	4.0	2	455	-1		辻野豊		大久保和夫	96.0
3	8	11		プレストレジーナ	牝3	54.0		町田直希	1:41.4	1.1/4	1-1-1-1	40.3	14.3	5	476	0		佐野謙二		市村義和	60.0
4	3	3		シンタロウ	牡3	56.0		達城龍次	1:41.4	クビ	10-10-6-6	39.7	5.7	3	504	-10		大宮和也		中田和宏	36.0
5	8	10		オーシャンバローズ	セ4	56.0		和田譲治	1:41.6	1.1/4	4-5-4-4	40.2	54.3	8	470	0		福永敏		猪熊広次	24.0
6	5	5		カヴァレリア	牡7	56.0		真島大輔	1:41.6	アタマ	3-3-3-2	40.5	16.3	6	509	-2		荒山勝徳		（株）グリーンファ	
7	1	1		サトノレガリア	牡4	56.0		横川怜央	1:43.0	7.0	11-11-10-10	39.9	25.1	7	503	-7		佐々木洋		蔀英二	
8	6	6		ジョーイルガチフェ	牡3	56.0		橋本直哉	1:43.4	2.0	2-2-2-5	42.3	7.9	4	530	-4		小久保智		上田けい子	
9	7	8		フラッグサルート	牝6	54.0		福原杏	1:44.1	3.1/2	8-8-9-9	41.6	277.1	11	453	1		月岡健二		田島大史	
10	7	9		ブラボーエイト	牡6	56.0		的場文男	1:44.7	3.0	9-9-8-8	42.5	76.8	10	492	12		堀江仁		田部井孝夫	
中	4	4		スティーン	牡5	56.0		藤田凌			6-6-11-11		68.7	9	474	-2		荒井朋弘		松嶋良治	
