rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	9		ウエディングパーク	牝3	54.0		吉井章	1:13.7		7-7	38.1	4.5	1	515	-1		松浦裕之		上山浩司	120.0
2	3	4		ゴールデンボイス	牡5	56.0		酒井忍	1:13.8	1/2	12-9	37.5	7.8	4	490	-2		村上頼章		小田和子	48.0
3	6	10		サブノヴィグラー	牝4	54.0		藤本現暉	1:13.9	クビ	3-3	38.4	37.4	11	435	3		鷹見浩		中川三郎	30.0
4	1	1		ムーンケリー	牡6	56.0		的場文男	1:14.0	1/2	14-13	37.4	11.9	8	522	-1		上杉昌宏		東海物流（有）	18.0
5	7	11		ハルサエウィズ	牡5	56.0		森泰斗	1:14.1	クビ	11-12	37.8	5.7	2	524	-5		荒井朋弘		松嶋良治	12.0
6	5	8		グッドヴィジョン	牝5	54.0		御神本訓	1:14.1	ハナ	2-2	38.7	7.8	5	533	1		栗田裕光		蕭敬如	
7	8	14		ラッシュウィン	セ6	56.0		中村尚平	1:14.3	1.0	8-8	38.5	23.4	9	470	-1		村上頼章		岡田勇	
8	8	13		ビッグブラザー	牡3	56.0		石崎駿	1:14.3	アタマ	10-10	38.0	29.3	10	483	5		栗田泰昌		酒井孝敏	
9	2	2		ボーンブレジーヌ	牝4	54.0		笹川翼	1:14.6	1.3/4	4-4	39.1	7.0	3	457	-1		須田和伸		宮崎俊也	
10	4	5		コンパッシオーネ	牡7	56.0		本田正重	1:14.8	3/4	13-14	38.3	11.4	7	439	1		栗田裕光		近藤洋司	
11	3	3		チャナ	牝5	54.0		瀬川将輝	1:14.8	クビ	5-6	39.2	51.1	14	460	8		栗田裕光		大久保和夫	
12	4	6		ファルキート	セ3	56.0		真島大輔	1:14.8	クビ	9-10	38.6	8.7	6	438	7		森下淳平		（株）オリオンファ	
13	5	7		イクノスカイ	牡4	56.0		川島正太	1:15.3	2.1/2	1-1	40.0	42.4	12	534	23		辻野豊		小林篤	
14	7	12		ヤマジュンサルサ	牝4	54.0		横川怜央	1:15.4	1/2	6-5	39.8	42.9	13	436	-12		高野毅		山下洵一郎	
