日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/08	曇	5	14	6	9	67.7	10	14	54.0	良	1:18.8	3.6	14-14	36.3-38.9	40.6	大井	202244030805	築地川賞	movie.html?race_id=202244030805	05590	藤本現暉	ダ	1200	452	1	0.0
2022/02/08	晴	6	14	7	11	14.1	3	10	54.0	良	1:17.1	2.1	2-2	36.2-38.8	40.8	大井	202244020806	3歳　127.	movie.html?race_id=202244020806	05590	藤本現暉	ダ	1200	451	-2	0.0
2022/01/27	晴	1	14	4	6	4.0	2	4	54.0	良	1:16.8	0.1	1-1	36.8-39.9	40.0	大井	202244012701	3歳　71万円	movie.html?race_id=202244012701	05590	藤本現暉	ダ	1200	453	3	33.0
2021/12/27	晴	3	14	2	2	3.0	1	6	54.0	稍	1:17.1	1.7	6-5	36.0-39.4	40.7	大井	202144122703	2歳　71万円	movie.html?race_id=202144122703	05590	藤本現暉	ダ	1200	450	-4	0.0
2021/11/03	曇	2	12	6	8	26.7	9	2	54.0	重	1:01.2	0.1	2-1	0.0-36.9	36.8	門別	202130110302	社台スタリオンステー(未勝利)	movie.html?race_id=202130110302	05091	五十嵐冬	ダ	1000	454	2	16.8
2021/10/12	晴	3	12	2	2	30.6	8	11	54.0	不	1:08.8	1.2	4-7	0.0-38.1	38.9	門別	202130101203	ACL賞(未勝利)	movie.html?race_id=202130101203	05091	五十嵐冬	ダ	1100	452	0	0.0
2021/09/29	曇	1	9	6	6	9.5	5	9	54.0	稍	1:50.8	3.2	2-2-3-8	0.0-42.5	45.2	門別	202130092901	新ひだか町に移住しま(未勝利)	movie.html?race_id=202130092901	05091	五十嵐冬	ダ	1600	452	-2	0.0
2021/09/14	晴	4	10	5	5	4.1	3	10	54.0	稍	1:04.9	2.7	3-7	0.0-38.2	40.4	門別	202130091404	2歳牝馬未勝利(未勝利)	movie.html?race_id=202130091404	05091	五十嵐冬	ダ	1000	454	-2	0.0
2021/08/25	曇	2	12	7	9	11.7	5	8	54.0	不	1:08.0	2.0	4-4	0.0-37.8	39.0	門別	202130082502	2歳牝馬未勝利(未勝利)	movie.html?race_id=202130082502	05091	五十嵐冬	ダ	1100	456	0	0.0
2021/08/11	晴	4	11	7	8	5.2	3	3	54.0	重	1:02.4	0.8	5-5	0.0-38.2	38.0	門別	202130081104	JRA認定フレッシュ(新馬)	movie.html?race_id=202130081104	05091	五十嵐冬	ダ	1000	456	0	42.0
