日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/17	曇	9	9	2	2	73.9	9	7	53.0	重	2:14.2	1.7	8-8-8-7	37.6-40.0	40.3	川崎	202245051709	カサブランカOP(OP)	202245051709	a01df	増田充宏	ダ	2000	459	-5	0.0
2022/04/26	曇	2	12	7	10	9.8	4	3	54.0	良	1:30.8	2.1	12-11-10-10	36.8-38.6	39.5	浦和	202242042602	3歳三	202242042602	05342	森泰斗	ダ	1400	464	1	28.0
2022/04/04	雨	4	14	7	11	14.5	8	8	54.0	不	1:39.7	2.2	14-13-11-11	30.7-40.8	40.7	川崎	202245040404	黄連雀特別	202245040404	05488	本橋孝太	ダ	1500	463	4	0.0
2022/03/02	晴	8	12	7	10	67.2	10	11	54.0	良	1:33.2	2.1	5-5-8-10	39.5-38.9	40.3	川崎	202245030208	アクアマリンフラワー	202245030208	a01df	増田充宏	ダ	1400	459	6	0.0
2022/02/02	晴	7	14	4	6	24.1	7	7	54.0	良	1:39.8	2.2	7-6-6-6	30.8-40.2	41.7	川崎	202245020207	ガーネットフラワー賞	202245020207	a01df	増田充宏	ダ	1500	453	6	0.0
2021/11/09	曇	11	14	8	13	129.1	10	9	54.0	不	1:46.6	2.1	10-11-11-11	36.4-42.3	42.2	川崎	202145110911	ローレル賞(G)	202145110911	a01df	増田充宏	ダ	1600	447	-2	0.0
2021/10/11	晴	2	10	5	5	15.4	5	1	54.0	良	1:33.0	-0.1	2-2-2-2	39.8-40.9	40.7	川崎	202145101102	ヤマトシジミ特別	202145101102	a01df	増田充宏	ダ	1400	449	-1	190.0
2021/09/02	晴	2	10	7	8	29.8	5	1	54.0	良	1:16.3	-0.1	8-5	0.0-39.7	38.5	門別	202130090202	2歳未勝利(未勝利)	202130090202	05592	小野楓馬	ダ	1200	450	-8	50.0
2021/08/19	晴	5	7	6	6	29.5	6	7	54.0	重	1:17.1	2.3	7-7	0.0-38.2	38.1	門別	202130081905	JRA認定アタックチ(未勝利)	202130081905	05389	岩橋勇二	ダ	1200	458	18	0.0
2021/06/24	曇	3	11	4	4	40.9	8	8	54.0	稍	1:16.5	1.5	7-7	0.0-38.7	38.8	門別	202130062403	2歳未勝利(未勝利)	202130062403	05371	亀井洋司	ダ	1200	440	0	0.0
2021/06/03	曇	4	9	2	2	119.4	9	3	54.0	良	1:10.5	2.0	6-6	0.0-39.3	38.8	門別	202130060304	JRA認定フレッシュ(新馬)	202130060304	05371	亀井洋司	ダ	1100	440	0	42.0
