日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/01	小雨	11	12	7	10	10.0	4	8	54.0	良	1:34.5	3.2	3-3-4	0.0-40.5	43.5	名古屋	202248030111	若草賞(G)	202248030111	05524	笹川翼	ダ	1400	456	-4	0.0
2022/02/14	曇	6	9	4	4	8.9	6	6	55.0	不	1:36.9	1.0	1-1-1-1	31.4-39.6	40.6	船橋	202243021406	バレンタイン・フィリ	202243021406	05399	和田譲治	ダ	1500	460	8	0.0
2022/01/18	晴	5	11	5	6	5.3	2	1	54.0	良	1:31.3	-0.2	1-1-1-1	37.5-40.1	40.1	浦和	202242011805	若水特別	202242011805	05399	和田譲治	ダ	1400	452	-5	250.0
2021/12/21	晴	2	12	1	1	3.7	3	1	54.0	良	1:30.2	-0.1	1-1-1-1	38.0-39.2	39.2	浦和	202142122102	2歳三	202142122102	05399	和田譲治	ダ	1400	457	-3	200.0
2021/11/04	晴	5	11	2	2	5.5	2	3	54.0	重	1:13.7	0.7	5-5	0.0-37.4	37.3	門別	202130110405	2歳3組	202130110405	05371	亀井洋司	ダ	1200	460	2	12.6
2021/10/14	曇	11	14	6	9	211.2	13	10	54.0	重	1:13.4	1.2	11-11	0.0-38.3	37.9	門別	202130101411	エーデルワイス賞(G3)	202130101411	05371	亀井洋司	ダ	1200	458	-6	0.0
2021/09/21	曇	8	10	8	10	19.7	8	4	54.0	重	1:15.1	0.1	9-7	0.0-39.5	38.3	門別	202130092108	JRA認定ウィナーズ	202130092108	05371	亀井洋司	ダ	1200	464	10	30.8
2021/08/31	晴	3	10	7	8	2.1	2	1	54.0	良	1:09.0	-0.4	1-1	0.0-39.0	39.0	門別	202130083103	2歳未勝利(未勝利)	202130083103	05492	阿部龍	ダ	1100	454	4	50.0
2021/08/19	晴	5	7	8	8	3.1	2	3	54.0	重	1:15.8	1.0	4-2	0.0-38.2	38.8	門別	202130081905	JRA認定アタックチ(未勝利)	202130081905	05492	阿部龍	ダ	1200	450	0	21.0
2021/08/03	晴	3	9	7	7	2.3	2	2	54.0	良	1:03.2	0.3	9-6	0.0-38.7	37.0	門別	202130080303	安平町移住者募集賞(未勝利)	202130080303	05492	阿部龍	ダ	1000	450	8	14.0
2021/07/06	曇	3	7	5	5	1.9	2	2	54.0	不	1:00.9	0.7	4-2	0.0-36.1	36.6	門別	202130070603	2歳牝馬未勝利(未勝利)	202130070603	05492	阿部龍	ダ	1000	442	8	14.0
2021/06/22	晴	2	9	8	8	5.5	4	2	54.0	重	1:01.7	0.9	8-8	0.0-36.8	35.3	門別	202130062202	2歳未勝利(未勝利)	202130062202	05492	阿部龍	ダ	1000	434	-12	14.0
2021/06/10	晴	2	8	3	3	8.0	4	7	54.0	良	1:11.9	2.1	8-8	0.0-39.4	38.0	門別	202130061002	2歳未勝利(未勝利)	202130061002	05492	阿部龍	ダ	1100	446	6	0.0
2021/05/12	晴	4	8	6	6	3.7	2	7	54.0	良	1:05.8	3.0	5-5	0.0-38.4	40.3	門別	202130051204	JRA認定フレッシュ(新馬)	202130051204	05492	阿部龍	ダ	1000	440	0	0.0
