日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/01	小雨	11	12	6	8	12.3	6	12	54.0	良	1:35.7	4.4	2-2-8	0.0-40.5	44.8	名古屋	202248030111	若草賞(G)	202248030111	05370	大畑雅章	ダ	1400	450	4	0.0
2022/01/30	曇	4	12	8	11	112.2	12	7	53.0	良	1:14.0	1.5	9-9	35.3-37.2	37.9	中京	202207011004	3歳1勝クラス	202207011004	01176	亀田温心	ダ	1200	446	-7	0.0
2022/01/18	曇	10	12	8	11	5.1	3	7	54.0	良	1:47.4	3.1	3-3-3	0.0-40.0	42.5	名古屋	202248011810	新春ペガサスC(G)	202248011810	05370	大畑雅章	ダ	1600	453	-2	0.0
2021/12/30	晴	10	11	7	9			除	54.0	稍				0.0-39.9		笠松	202147123010	ライデンリーダー記念(G)	202147123010	05370	大畑雅章	ダ	1400	計不		0.0
2021/11/30	晴	8	7	8	8	1.4	1	1	54.0	良	1:30.8	-1.6	1-1-1	0.0-38.3	38.3	名古屋	202148113008	晩秋フューチャー戦	202148113008	05370	大畑雅章	ダ	1400	455	1	72.0
2021/10/14	曇	11	14	1	1	121.7	12	8	54.0	重	1:13.2	1.0	11-10	0.0-38.3	37.6	門別	202130101411	エーデルワイス賞(G3)	202130101411	00837	井上俊彦	ダ	1200	454	-12	0.0
2021/09/02	晴	12	13	3	3	38.5	7	8	54.0	良	1:15.8	2.3	7-7	0.0-38.8	40.0	門別	202130090212	リリーカップ〔H3〕(G)	202130090212	05545	山本咲希	ダ	1200	466	2	0.0
2021/08/11	晴	12	10	4	4	5.1	3	3	54.0	重	1:00.1	0.4	2-2	0.0-36.7	36.9	門別	202130081112	フルールカップ〔H3(G)	202130081112	05578	落合玄太	ダ	1000	464	2	63.0
2021/07/13	晴	6	8	1	1	1.4	1	1	54.0	稍	1:00.5	-0.3	1-1	0.0-37.2	37.2	門別	202130071306	2歳OP(OP)	202130071306	05578	落合玄太	ダ	1000	462	4	70.0
2021/06/02	晴	5	10	7	7	1.7	1	1	54.0	良	1:00.8	-1.6	1-1	0.0-37.2	37.2	門別	202130060205	JRA認定フレッシュ(新馬)	202130060205	05578	落合玄太	ダ	1000	458	0	200.0
2021/05/20	晴	6	7	3	3			取	54.0	稍				0.0-39.2		門別	202130052006	JRA認定フレッシュ(新馬)	202130052006	05286	服部茂史	ダ	1100	計不		0.0
