日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/11	晴	1	9	2	2	223.4	9	7	55.0	良	0:53.8	2.2	8	0.0-37.7	38.0	名古屋	202248031101	金シャチけいばは続く	movie.html?race_id=202248031101	a0487	塚本征吾	ダ	800	440	2	0.0
2022/03/03	晴	1	9	8	8	145.5	9	8	55.0	良	1:39.4	4.3	9-9-8	0.0-41.2	43.0	名古屋	202248030301	3歳8組	movie.html?race_id=202248030301	a0487	塚本征吾	ダ	1400	438	1	0.0
2022/02/18	晴	1	10	7	8	267.4	10	8	54.0	良	1:39.1	3.8	10-10-9	0.0-41.4	41.9	名古屋	202248021801	3歳10組	movie.html?race_id=202248021801	a0487	塚本征吾	ダ	1400	437	-5	0.0
2022/02/04	晴	1	9	7	7	88.3	9	9	54.0	良	0:54.7	2.2	9	0.0-38.3	38.6	名古屋	202248020401	3歳9組	movie.html?race_id=202248020401	a0487	塚本征吾	ダ	800	442	-1	0.0
2022/01/21	晴	1	9	5	5	52.0	6	8	54.0	良	1:39.4	2.7	9-9-9	0.0-41.6	42.7	名古屋	202248012101	天野麻菜ビール女子。	movie.html?race_id=202248012101	a0487	塚本征吾	ダ	1400	443	-4	0.0
2022/01/06	曇	1	9	7	7	26.4	7	6	54.0	良	1:38.2	2.8	9-9-8	0.0-41.5	42.4	名古屋	202248010601	3歳7組	movie.html?race_id=202248010601	a0487	塚本征吾	ダ	1400	447	0	0.0
2021/12/23	晴	1	9	2	2	48.4	8	9	53.0	重	0:54.7	2.7	9	0.0-38.0	39.0	名古屋	202148122301	2歳6組	movie.html?race_id=202148122301	a0487	塚本征吾	ダ	800	447	2	0.0
2021/12/02	晴	1	11	2	2	17.9	5	11	53.0	重	1:38.6	6.0	11-11-11	0.0-40.4	43.7	名古屋	202148120201	2歳5組	movie.html?race_id=202148120201	05196	宮下瞳	ダ	1400	445	3	0.0
2021/11/02	雨	3	9	4	4	188.6	8	8	55.0	重	2:00.6	4.5	9-8-8-8	0.0-38.0	40.8	門別	202130110203	2歳3組	movie.html?race_id=202130110203	05502	松井伸也	ダ	1800	442	-2	0.0
2021/10/28	曇	2	7	2	2	160.5	6	3	55.0	不	1:16.0	1.8	7-6	0.0-38.5	38.1	門別	202130102802	夏いちごの町浦河すず(未勝利)	movie.html?race_id=202130102802	05492	阿部龍	ダ	1200	444	-8	10.5
2021/10/21	曇	1	8	4	4	94.6	7	8	55.0	不	1:55.9	5.1	8-8-8-8	0.0-40.2	42.7	門別	202130102101	2歳未勝利(未勝利)	movie.html?race_id=202130102101	05492	阿部龍	ダ	1700	452	2	0.0
2021/10/05	雨	2	7	2	2	94.9	7	6	55.0	重	1:16.1	2.0	7-6	0.0-37.9	37.9	門別	202130100502	2歳未勝利(未勝利)	movie.html?race_id=202130100502	05492	阿部龍	ダ	1200	450	6	0.0
2021/08/25	曇	1	8	1	1	54.2	7	8	54.0	不	1:56.5	7.1	7-7-8-8	0.0-41.1	45.5	門別	202130082501	2歳未勝利(未勝利)	movie.html?race_id=202130082501	05492	阿部龍	ダ	1700	444	12	0.0
2021/07/29	曇	1	9	2	2			取	54.0	良				0.0-40.6		門別	202130072901	2歳未勝利(未勝利)	movie.html?race_id=202130072901	05411	桑村真明	ダ	1000	計不		0.0
2021/06/23	曇	5	9	5	5	18.6	7	8	54.0	稍	1:04.3	2.9	8-8	0.0-37.6	37.0	門別	202130062305	JRA認定フレッシュ(新馬)	movie.html?race_id=202130062305	05411	桑村真明	ダ	1000	432	0	0.0
