日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/26	曇	2	14	4	5	7.4	3	1	51.0	良	1:27.5	-0.8	2-1-1	36.3-38.8	38.8	大井	202244052602	3歳　333万	202244052602	05612	菅原涼太	ダ	1400	425	-5	160.0
2022/05/12	雨	1	12	1	1	18.4	5	5	51.0	良	1:43.3	1.9	7-5-7-7	37.9-38.5	39.2	大井	202244051201	3歳　353万	202244051201	05612	菅原涼太	ダ	1600	430	4	16.0
2022/04/21	曇	2	11	7	8	13.1	7	4	51.0	重	1:28.8	0.4	11-11-11	37.6-38.1	37.0	大井	202244042102	3歳　355万	202244042102	05612	菅原涼太	ダ	1400	426	8	24.0
2022/04/01	晴	3	0	5	8				54.0	不						大井	202244040103	3歳　470.	202244040103	a02ad	江里口裕	ダ	1200	計不		0.0
2022/03/11	晴	1	14	4	5	120.0	10	9	53.0	良	1:15.2	2.1	12-13	35.5-37.6	37.3	大井	202244031101	3歳　359万	202244031101	05599	池谷匠翔	ダ	1200	418	3	0.0
2022/02/11	晴	5	14	2	2	32.1	8	8	53.0	不	1:14.9	1.6	9-9	35.9-37.4	38.3	大井	202244021105	内川賞	202244021105	05599	池谷匠翔	ダ	1200	415	3	0.0
2022/01/28	曇	6	12	6	7	21.8	7	9	54.0	良	1:16.6	2.2	5-6	36.4-38.0	39.7	大井	202244012806	3歳　238.	202244012806	a02ad	江里口裕	ダ	1200	412	-12	0.0
2021/12/31	曇	4	11	6	7	61.6	10	11	54.0	良	1:30.9	2.0	6-6-6	37.1-39.1	40.9	大井	202144123104	2歳　特選	202144123104	a0277	千田洋	ダ	1400	424	-6	0.0
2021/12/08	雨	5	9	5	5	16.3	5	6	54.0	不	1:30.8	1.6	1-1-1	36.7-40.3	41.9	大井	202144120805	2歳　選抜牝馬	202144120805	a02ad	江里口裕	ダ	1400	430	0	0.0
2021/10/31	雨	5	12	1	1	12.1	6	1	54.0	重	1:14.8	-1.0	1-1	35.5-39.3	39.3	大井	202144103105	2歳　新馬(新馬)	202144103105	a02ad	江里口裕	ダ	1200	430	0	290.0
