rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		エイシントロピコ	牝4	55.0		鴨宮祥行	1:52.3		2-2-1-1	39.3	3.8	3	453	-10		坂本和也		平井克彦	70.0
2	5	5		モントカイザー	セ4	56.0		下原理	1:52.9	4.0	5-5-3-2	39.6	3.1	2	478	2		新子雅司		（株）レックス	19.6
3	8	11		グランプリシップ	牡6	56.0		廣瀬航	1:53.3	2.1/2	11-11-11-10	38.6	68.0	9	483	-3		稻田彰宏		組）オールザベスト組	9.8
4	2	2		ウインブルーローズ	牡8	56.0		田野豊三	1:53.3	アタマ	8-8-8-7	39.4	147.6	10	493	4		溝橋利喜		小林聖子	7.0
5	5	6		トップターゲット	セ7	56.0		小谷周平	1:53.6	1.1/2	10-10-10-8	39.3	32.4	5	441	0		住吉朝男		組）オールザベスト組	5.6
6	6	8		オウケンインザサン	牡4	56.0		田中学	1:53.7	1/2	7-7-5-5	40.2	18.7	4	466	8		織田誠		廣田優生	
7	1	1		キルタンサス	牡10	56.0		大柿一真	1:53.9	1.1/2	6-6-6-6	40.5	40.9	8	454	-2		織田誠		（株）ファーストビ	
8	7	9		トウショウチャート	牡8	56.0		松木大地	1:54.0	クビ	9-9-9-9	40.0	189.4	11	472	4		雑賀伸一		矢納利夫	
9	3	3		ケイティクラウン	セ4	57.0		吉村智洋	1:54.2	1.0	4-4-4-4	41.0	2.0	1	490	8		保利良平		瀧本和義	
10	6	7		メイショウナガマサ	牡8	56.0		大山真吾	1:55.0	5.0	1-1-1-2	42.1	34.3	6	539	6		住吉朝男		松本好雄	
11	7	10		フォーネル	セ7	56.0		川原正一	1:56.9	大	3-3-7-11	43.4	36.1	7	492	-1		土屋洋之		松田整二	
取	4	4		デンコウジェネシス	セ6	56.0		杉浦健太					---		計不			尾林幸二		田中康弘	
