rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		グロウアイリス	牝5	54.0		笹田知宏	0:51.2		1-1	37.2	3.5	2	434	11		小牧毅		川根幸晴	35.0
2	2	2		ノースピーディング	セ8	56.0		中田貴士	0:51.2	ハナ	5-2	36.9	5.2	3	467	1		野田忍		岡本敞司	9.8
3	6	6		キャッツウィスカー	牡4	55.0		長谷部駿	0:51.5	1.3/4	2-3	37.4	48.6	8	468	4		長南和宏		大嶋晃一	4.9
4	4	4		ツインフルムーン	牝7	54.0		小谷周平	0:51.9	2.1/2	6-5	37.4	18.3	6	477	2		土屋洋之		小谷昌吾	3.5
5	8	10		ハマオリ	牝6	54.0		渡瀬和幸	0:51.9	クビ	7-6	37.3	6.7	4	462	4		新井隆太		（株）フロンティア	2.8
6	7	7		エラミカ	牝4	54.0		松木大地	0:52.3	2.1/2	3-4	38.1	2.7	1	505	10		飯田良弘		増本光夫	
7	1	1		アイファーパレード	牝5	54.0		寺地誠一	0:52.5	1.1/2	9-8	37.3	28.9	7	460	3		小村正也		（有）ミドルアイラ	
8	7	8		タナロット	牝4	52.0		木本直	0:52.8	1.1/2	4-7	38.5	6.8	5	463	6		西川精治		（有）ミルファーム	
9	8	9		レットイットライド	セ6	55.0		石堂響	0:53.0	1.1/2	8-9	37.9	203.0	10	433	-3		山元博徳		（株）ファーストビ	
10	3	3		アサケスピカ	牝9	54.0		井上幹太	0:53.2	1.0	10-10	37.5	128.5	9	466	3		大石省三		晴間芳次	
