rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ハートハーツ	牝4	54.0		井上幹太	1:31.7		5-5-7-4	39.1	18.8	8	430	3		玉垣光章		廣崎利洋ＨＤ（株）	50.0
2	7	7		アワジノサクラ	牡4	56.0		大柿一真	1:31.9	1.0	4-4-3-3	39.5	15.4	6	488	-1		北野真弘		角山喜信	14.0
3	6	6		フジノラビット	牝4	54.0		田中学	1:31.9	クビ	1-1-1-1	39.8	2.6	1	427	-2		徳本慶一		廣藤圭祐	7.0
4	8	10		マックスブロケイド	牝4	54.0		笹田知宏	1:32.3	2.1/2	2-2-2-2	40.1	4.0	2	436	-4		小牧毅		田所英子	5.0
5	7	8		マサハヤブリュッヘ	牡4	56.0		吉村智洋	1:32.8	3.0	10-9-9-6	39.8	5.5	3	459	3		玉垣光章		中村政夫	4.0
6	5	5		キョウトブッサ	牡6	56.0		下原理	1:32.8	ハナ	3-3-4-5	40.5	6.9	4	490	-1		大山寿文		山本晋也	
7	3	3		ノーモアサイレンス	牝5	53.0		石堂響	1:32.9	1/2	9-10-10-8	39.9	49.3	10	431	5		田中道夫		（同）ＪＰＮ技研	
8	8	9		チェリーアトラス	牡4	56.0		大山真吾	1:33.5	3.1/2	6-6-5-7	40.9	12.6	5	502	-5		中塚猛		小橋亮太	
9	4	4		ウォーターティアナ	牝8	54.0		竹村達也	1:33.6	1/2	7-7-6-9	40.9	17.4	7	487	-8		長南和宏		山岡良一	
10	2	2		メイショウレオネス	牝7	54.0		鴨宮祥行	1:33.7	クビ	8-8-8-10	40.9	38.5	9	473	8		栗林徹治		太田裕臣	
