rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		アヴニールレーヴ	牝4	54.0		竹村達也	1:19.6		1-1-1-1	39.2	3.2	2	432	5		坂本和也		山本佳彦	55.0
2	4	4		オリバーヴォーグ	牡4	56.0		吉村智洋	1:20.3	4.0	6-6-5-3	39.4	11.9	5	499	2		盛本信春		志村幸彦	15.4
3	1	1		カネショウベリー	牝4	54.0		廣瀬航	1:20.4	1/2	4-3-3-2	39.7	5.9	3	437	1		保利良平		清水正裕	7.7
4	8	11		シップウジンライ	牡4	56.0		鴨宮祥行	1:20.5	クビ	11-11-11-9	38.5	92.1	11	446	-4		長南和宏		下岸秀人	5.5
5	3	3		タイセイゴーディー	セ5	56.0		田中学	1:20.6	1/2	10-10-7-7	39.1	3.1	1	477	5		高馬元紘		和田博美	4.4
6	7	10		クラウンドヘッド	牝7	54.0		田野豊三	1:21.1	3.0	7-7-6-5	39.8	14.6	6	455	-4		土屋洋之		（有）下河辺牧場	
7	6	7		マリアン	牝5	54.0		下原理	1:21.6	3.0	2-2-2-4	41.0	18.5	8	447	2		盛本信春		坂東まさ子	
8	5	6		ウインカートゥーン	牡7	56.0		小谷周平	1:21.9	1.1/2	8-9-10-10	40.3	77.9	10	490	-3		南弘樹		小橋亮太	
9	6	8		マサタケアポロン	牡7	56.0		松木大地	1:21.9	アタマ	9-8-9-8	40.4	153.9	12	491	-3		溝橋利喜		小谷昌吾	
10	7	9		カシノデジール	牝5	54.0		山田雄大	1:22.9	6.0	12-11-12-12	40.9	33.9	9	455	0		飯田良弘		柏木務	
11	2	2		エスシーイーグル	牡5	55.0		石堂響	1:23.3	2.1/2	5-5-4-6	42.5	7.2	4	476	11		橋本忠明		大原啓子	
12	8	12		クリノドドンパ	牝4	54.0		中田貴士	1:23.4	1/2	3-4-8-11	42.2	16.6	7	490	-1		石橋満		栗本八江	
