rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ラストサマー	牝4	55.0		井上幹太	1:31.8		1-1-1-1	39.9	3.5	3	442	-3		雑賀伸一		（有）キヨタケ牧場	50.0
2	5	5		メイショウイヤサカ	牝4	55.0		吉村智洋	1:31.9	クビ	4-4-3-2	39.7	2.6	1	447	-2		高馬元紘		松本好雄	14.0
3	4	4		ダニエル	牡5	56.0		田村直也	1:32.1	1.1/2	9-9-9-6	39.3	7.2	4	490	-1		三宅直之		（株）ファーストビ	7.0
4	2	2		マンテンノホシ	牝5	54.0		中田貴士	1:32.4	1.3/4	7-7-6-5	39.8	95.0	8	452	0		小村正也		角谷泰介	5.0
5	7	7		リコーアナコンダ	牝5	54.0		永井孝典	1:32.5	1/2	2-2-2-4	40.5	24.0	6	447	-2		山元博徳		（株）ファーストビ	4.0
6	1	1		スピリッツスパート	セ5	56.0		田中学	1:32.6	クビ	10-10-10-9	39.2	20.6	5	466	-2		田中道夫		（同）ＪＰＮ技研	
7	7	8		スマートエルピス	牡4	57.0		下原理	1:32.7	1/2	5-5-4-3	40.5	3.1	2	470	10		有馬澄男		（株）大川徹ホール	
8	8	9		アグネスフォース	牡6	56.0		田野豊三	1:32.8	クビ	8-8-7-7	40.1	47.5	7	497	-3		溝橋利喜		組）オールザベスト組	
9	3	3		モンドリュミエール	牝8	54.0		渡瀬和幸	1:33.0	1.0	5-6-8-8	40.4	137.0	10	462	-3		黒田隆男		（株）さくらコーポ	
10	8	10		メイショウトビザル	牡7	54.0		木本直	1:34.9	大	3-3-5-10	42.9	125.3	9	490	-5		茂崎正善		杉浦和也	
