rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ニシノモエ	牝4	54.0		大柿一真	1:32.9		3-3-3-3	40.0	1.8	1	421	13		山口浩幸		冨田藤男	35.0
2	7	8		レッドカイラス	セ6	56.0		田野豊三	1:32.9	ハナ	2-2-2-1	40.2	8.9	4	461	1		松平幸秀		橘勝年	9.8
3	7	7		マヤルーチェ	牝6	54.0		小谷周平	1:33.2	1.1/2	1-1-1-1	40.6	4.2	2	416	7		尾林幸二		（有）まの	4.9
4	4	4		ジェントルダンディ	牡8	56.0		大山真吾	1:33.5	1.1/2	5-5-5-5	40.3	10.6	5	556	-11		平松徳彦		組）ジェントルマンホ	3.5
5	3	3		ジプソフィーユ	牝4	54.0		笹田知宏	1:34.0	3.0	4-4-4-4	41.0	51.1	6	418	-1		山口益巳		中西寿一	2.8
6	1	1		ココリガストン	牡4	56.0		田中学	1:34.1	クビ	6-6-5-6	40.8	4.4	3	507	-2		北野真弘		美崎光二郎	
7	5	5		ライブリゴールド	牝5	54.0		田村直也	1:34.5	2.1/2	8-8-7-7	40.9	223.6	9	450	-1		西村守幸		加藤哲郎	
8	6	6		ビービーアイガー	牡8	56.0		鴨宮祥行	1:34.7	1.1/2	7-7-9-9	40.9	70.3	8	474	-1		長倉功		竹内勝之	
9	8	10		ソバカスノテンシ	牝4	54.0		高畑皓一	1:34.9	3/4	9-9-8-8	41.0	69.8	7	428	2		徳本慶一		平賀眞吾	
10	8	9		エイシントプカプ	牝4	54.0		寺地誠一	1:37.2	大	10-10-10-10	42.6	277.4	10	386	1		三宅直之		安部恵介	
