rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		コンドルヒデオ	牡8	56.0		永森大智	1:30.3		2-2-2-1	38.5	1.7	1	521	-1		雑賀正光		庄司修二	60.0
2	8	10		ナムラヒューマン	牡8	56.0		畑中信司	1:30.6	1.1/2	4-5-4-2	38.4	3.4	2	497	2		田中譲二		川村初美	21.0
3	7	7		ナイトインブラック	牡7	56.0		赤岡修次	1:31.4	4.0	6-6-4-4	39.2	3.6	3	505	-1		工藤真司		（株）ボンズ	12.0
4	3	3		ピークトラム	牡9	56.0		林謙佑	1:31.7	1.1/2	1-1-1-3	40.1	22.4	4	496	-1		田中守		冨田藤男	9.0
5	7	8		ミスタービン	セ8	56.0		山崎雅由	1:31.7	アタマ	3-3-3-5	39.7	67.5	6	470	-1		田中守		杉浦和也	6.0
6	6	6		プラントハンター	牡10	56.0		西川敏弘	1:32.0	1.1/2	8-8-7-6	39.3	70.3	7	477	1		大関吉明		三浦直哉	
7	4	4		サヴァティアーノ	セ9	56.0		高松亮	1:32.7	3.0	7-7-8-9	39.9	242.6	10	527	4		松木啓助		（同）ＪＰＮ技研	
8	1	1		カレンラヴニール	牡6	55.0		木村直輝	1:32.7	ハナ	10-9-9-8	39.7	149.2	8	516	-1		細川忠義		酒井孝敏	
9	8	9		ダノンウィンザー	牡6	56.0		大澤誠志	1:33.2	2.1/2	9-10-10-10	40.0	176.5	9	481	-5		細川忠義		酒井孝敏	
10	2	2		テンカムソウ	牡7	56.0		佐原秀泰	1:33.3	1/2	5-4-6-7	40.8	56.3	5	510	-1		那俄性哲		（有）アシスタント	
