rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ペガッソ	牡5	56.0		畑中信司	1:30.3		7-6-6-1	38.6	7.2	3	500	3		工藤真司		湯浅健司	70.0
2	7	8		ロキ	牡6	56.0		赤岡修次	1:30.6	1.1/2	5-5-5-5	39.2	3.7	2	475	2		田中守		酒井孝敏	24.5
3	2	2		キングライオン	牡7	56.0		西川敏弘	1:30.9	1.1/2	3-3-3-2	39.7	17.2	5	528	4		松木啓助		織田好和	14.0
4	1	1		ヴェリテ	セ8	56.0		郷間勇太	1:31.2	1.1/2	9-8-8-6	39.2	76.1	8	483	0		田中守		酒井孝敏	10.5
5	3	3		アスターレジェンド	セ8	56.0		高松亮	1:31.9	3.0	8-9-9-8	39.7	173.5	10	508	5		打越勇児		菅原広隆	7.0
6	6	6		レッドアルディ	セ5	56.0		佐原秀泰	1:31.9	アタマ	6-7-7-7	40.0	36.9	6	494	-5		那俄性哲		鈴木剛史	
7	8	9		セイウンアワード	牡8	56.0		永森大智	1:31.9	アタマ	2-2-2-3	40.8	1.5	1	548	9		工藤真司		（株）ボンズ	
8	7	7		エナジータウン	牡8	56.0		大澤誠志	1:32.2	1.1/2	1-1-1-4	41.2	45.6	7	467	-1		別府真司		梶原哲朗	
9	8	10		ブランシュ	牝6	54.0		妹尾浩一	1:32.4	1.0	3-4-4-9	41.1	140.5	9	471	4		打越勇児		豊島愛子	
中	5	5		アウラマイスター	牡6	56.0		林謙佑					14.8	4	517	0		松木啓助		中山純子	
