rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ロイヤルディクリー	牡5	56.0		赤岡修次	1:24.9		5-4-3-3	39.5	1.5	1	544	0		打越勇児		豊島愛子	40.0
2	3	3		ヴィレッジダンサー	牝7	54.0		西川敏弘	1:25.0	1/2	6-6-5-4	39.2	7.3	3	483	0		大関吉明		中内晴子	14.0
3	6	6		アローヘッドワン	牡5	53.0		妹尾将充	1:25.0	クビ	4-2-2-1	39.8	43.9	7	510	9		大関吉明		中内晴子	8.0
4	8	10		レーヌミラクル	牝7	54.0		西森将司	1:25.2	1.0	8-8-8-5	39.0	43.7	6	486	0		東原己俊		（同）ＪＰＮ技研	6.0
5	4	4		ゴールドアドミラル	牡6	56.0		大澤誠志	1:25.5	1.1/2	10-9-9-6	39.3	98.8	8	508	0		那俄性哲		杉浦和也	4.0
6	8	9		フィット	牡6	56.0		永森大智	1:25.6	1/2	1-1-1-2	40.5	22.2	5	485	2		雑賀正光		大月隆寛	
7	2	2		カツノシックスス	牡6	56.0		妹尾浩一	1:26.0	2.0	3-5-5-8	40.2	4.2	2	459	-1		打越勇児		勝野産業（有）	
8	7	8		カノヤルジャンドル	牝7	53.0		木村直輝	1:26.4	2.0	7-6-5-9	40.6	323.7	10	485	-3		胡本友晴		橘勝年	
9	5	5		ドラゴンチャンプ	牡9	56.0		畑中信司	1:27.2	4.0	9-9-10-10	40.5	115.8	9	494	-4		細川忠義		酒井孝敏	
10	1	1		コジョウザン	牡4	56.0		郷間勇太	1:27.7	2.1/2	2-3-4-7	42.3	8.3	4	424	-4		国澤輝幸		西森鶴	
