rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		エンパシー	牡6	56.0		嬉勝則	1:47.0		1-1-1-1	41.1	9.2	3	491	-5		田中譲二		（同）ＪＰＮ技研	30.0
2	6	6		ダノンユニヴァース	セ5	56.0		永森大智	1:47.7	3.0	3-3-3-2	41.2	3.4	2	503	2		別府真司		組）志士十二組合	10.5
3	4	4		デルマトリアノン	牝4	54.0		赤岡修次	1:48.2	2.1/2	4-4-3-3	41.7	1.4	1	447	-5		打越勇児		浅沼廣幸	6.0
4	8	10		ヤマニンメイアルア	牡5	56.0		上田将司	1:48.2	ハナ	6-6-5-5	41.3	79.9	8	522	-2		目迫大輔		土井久美子	4.5
5	5	5		エメラルキセキ	牝5	54.0		林謙佑	1:48.6	2.0	5-5-6-6	41.5	91.3	10	417	3		田中守		高橋勉	3.0
6	6	7		カシマホープスター	牡7	56.0		岡村卓弥	1:49.0	2.0	2-2-2-4	43.0	17.2	4	505	-3		工藤真司		伏田知義	
7	1	1		モートゥス	牡5	52.0		濱尚美	1:49.1	1/2	10-10-10-8	40.4	27.0	5	508	-4		田中譲二		西岡透	
8	7	9		ナナチャンプ	牡5	56.0		大澤誠志	1:49.5	2.0	7-8-8-10	41.6	62.1	7	463	0		細川忠義		国田正忠	
9	3	3		レジーナローザ	牝5	54.0		山崎雅由	1:49.7	1.0	8-7-7-9	42.1	80.5	9	431	-1		那俄性哲		（有）アシスタント	
10	7	8		ジューンナイト	牡5	56.0		郷間勇太	1:49.8	1/2	9-9-9-7	41.9	36.7	6	443	-2		国澤輝幸		橘勝年	
11	2	2		スティルフル	牝7	54.0		高松亮	1:51.3	7.0	11-11-11-11	42.0	123.6	11	451	2		細川忠義		（有）太盛	
