rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ホクトシンザン	牡3	540.0		阿部武臣	1:44.6				2.3	1	940	28		坂本東一		北角重雄	22.0
2	8	10		アアモンドドラゴン	セ3	530.0		西謙一	1:45.6				7.2	4	818	8		槻舘重人		下内美繪子	8.3
3	7	8		デスデス	牡3	540.0		島津新	1:47.0				5.8	3	954	2		林豊		遠藤由香	4.8
4	2	2		ヒメクイン	牝3	520.0		藤野俊一	1:57.1				13.4	6	913	6		長部幸光		高野一之	2.6
5	1	1		イワキムゲン	牡3	540.0		菊池一樹	1:59.1				11.8	5	876	25		西邑春夫		蝦名豊	1.7
6	7	7		キタノスバルクイン	牝3	520.0		赤塚健仁	2:01.5				18.6	8	802	0		服部義幸		中谷健一	
7	3	3		ジェイカレン	牝3	520.0		金田利貴	2:04.1				33.6	10	972	2		金山明彦		小森唯永	
8	5	5		ゼンノチカラ	牝3	520.0		長澤幸太	2:04.5				33.5	9	929	-1		小北栄一		赤麿秀人	
9	8	9		アアモンドヒマワリ	牝3	520.0		船山蔵人	2:07.9				14.0	7	950	-7		小林長吉		下内美繪子	
10	4	4		イワキタカラ	セ3	530.0		村上章	2:09.4				5.5	2	1005	10		小林長吉		蝦名豊	
