rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		スーパータイトル	牡12	710.0		船山蔵人	1:46.1				9.0	6	1034	-10		鈴木邦哉		小林良二	35.0
2	8	9		ホクトシンバ	牡10	710.0		鈴木恵介	1:48.2				19.5	8	1065	8		岩本利春		末松秀義	13.3
3	4	4		サカノダイヤ	牡6	710.0		藤野俊一	1:48.4				3.0	1	1064	-11		田上忠夫		（株）大阪畜産	7.7
4	3	3		サクラダイチ	牡9	710.0		渡来心路	1:49.1				8.6	5	1193	13		金山明彦		川端幸子	4.2
5	6	6		ジェイコマンダー	牡7	710.0		西将太	1:51.8				6.6	3	1066	0		金山明彦		小森唯永	2.8
6	8	10		ダイナマイト	牡5	710.0		島津新	1:53.0				5.4	2	1114	8		大河原和		甲角斉	
7	7	8		オレノタイショウ	牡7	710.0		赤塚健仁	1:53.1				20.3	9	1096	0		久田守		大森勝廣	
8	2	2		ホクトウォーカー	牡8	710.0		阿部武臣	1:56.7				10.7	7	1077	-6		坂本東一		阿部栄喜	
9	7	7		マオノクイーン	牝6	690.0		藤本匠	1:59.0				8.1	4	1078	6		松井浩文		秋田忍	
10	1	1		アアモンドヒューマ	セ9	710.0		松田道明	2:24.1				24.1	10	1020	-6		大友栄人		駒井正人	
