rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ブラックテーオー	牡10	690.0		長澤幸太	1:53.0				2.5	1	1079	12		服部義幸		鈴木正浩	30.0
2	5	5		リュウショウ	牡6	690.0		藤本匠	1:58.3				3.7	2	1051	9		大河原和		山下信一	11.4
3	8	9		キタノテンカ	牡8	690.0		鈴木恵介	2:00.1				5.3	3	1102	-7		服部義幸		赤麿秀人	6.6
4	7	7		サクセスホープ	牡9	690.0		阿部武臣	2:00.6				13.4	6	1002	-16		坂本東一		氏原守男	3.6
5	4	4		アアモンドボルト	セ5	690.0		村上章	2:05.7				18.7	7	1127	-3		山本正彦		山内一幸	2.4
6	2	2		モンスターキング	牡7	690.0		西将太	2:08.0				12.8	5	1060	1		松井浩文		桑田壽	
7	8	10		ヒメトラクイーン	牝6	670.0		金田利貴	2:19.1				55.4	8	1048	-5		松井浩文		秋田忍	
8	3	3		マツリダシャープ	牡8	690.0		船山蔵人	2:26.1				72.2	9	1065	7		田上忠夫		古川一志	
9	7	8		カブトボーイ	牡8	690.0		菊池一樹	2:26.2				6.6	4	1139	7		小林長吉		甲地留良	
10	6	6		ミヤビダイチ	牡7	690.0		中山直樹	2:53.0				80.1	10	1065	5		谷あゆみ		中島雅也	
