rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		サブノタマヒメ	牝2	56.0		畑中信司	1:37.1		4-4-3-1	40.2	1.3	1	468	5		金田一昌		中川三郎	300.0
2	7	9		キラメキビジョン	牡2	55.0		堀場裕充	1:37.2	1/2	10-10-6-4	38.9	69.0	6	486	-2		加藤和宏		（株）ファーストビ	69.0
3	8	10		エムザックベール	牝2	55.0		米倉知	1:37.7	2.1/2	2-2-1-2	41.0	19.4	4	502	2		加藤和義		寺西正彰	36.0
4	3	3		シンフジ	牡2	55.0		吉原寛人	1:37.9	1.0	6-5-5-4	40.3	2.9	2	447	3		松野勝己		村瀬恵都子	27.0
5	8	11		フューリアス	牡2	56.0		藤田弘治	1:38.2	1.1/2	1-1-2-2	41.5	17.1	3	429	8		高橋俊之		津田浩一	18.0
6	5	5		ナックタイガー	牡2	55.0		田知弘久	1:38.5	1.1/2	2-3-4-6	41.5	28.1	5	452	8		金田一昌		小松欣也	
7	6	6		エイシンミチバシリ	牝2	54.0		吉田晃浩	1:39.3	4.0	8-7-7-7	40.8	112.4	8	439	3		佐藤茂		大山良彦	
8	4	4		ラヴィテスミラノ	牡2	55.0		中島龍也	1:39.9	3.0	4-6-8-8	41.2	126.7	9	470	4		金田一昌		田中竜雄	
9	2	2		タクシードライバー	牡2	55.0		青柳正義	1:40.0	クビ	9-7-8-9	41.4	70.0	7	496	-13		中川雅之		（有）新生ファーム	
10	7	8		エイシンヒスイ	牝2	54.0		葛山晃平	1:41.4	7.0	7-9-10-10	42.4	255.4	10	405	-4		井樋一也		宮崎豊治	
取	6	7		ルブタン	牝2	54.0		魚住謙心					---		計不			高橋俊之		村瀬正	
