rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ハーモニーソード	牡4	56.0		栗原大河	1:38.6		6-5-4-1	38.5	11.9	5	516	-2		佐藤茂		日下部勝徳	30.0
2	4	4		マイネルアルモニコ	牡3	56.0		吉原寛人	1:38.7	クビ	3-3-2-1	38.8	1.9	1	437	0		松野勝己		村瀬正	8.4
3	5	5		マルハチアポロン	牡3	56.0		吉田晃浩	1:39.1	2.0	6-7-5-3	38.6	3.1	2	465	1		佐藤茂		ニットー商事（株）	4.2
4	6	6		シオジレア	牡3	54.0		魚住謙心	1:39.4	1.1/2	8-8-7-6	38.7	8.5	3	449	0		鋤田誠二		（有）グリーンヒル	3.0
5	8	9		バーディーチャンス	牝5	54.0		米倉知	1:40.0	3.0	5-6-8-7	39.0	11.0	4	461	8		加藤和義		矢内卓人	2.4
6	7	8		スマイルゴーイング	牡7	56.0		堀場裕充	1:40.1	1/2	10-8-9-7	38.9	28.8	7	540	0		加藤和義		山村太三	
7	2	2		シュヴァノーティ	牡5	56.0		松戸政也	1:40.3	1.0	1-1-1-3	40.6	45.1	8	504	-4		室井眞文		（株）ファーストビ	
8	8	10		ルリユール	牝4	54.0		甲賀弘隆	1:40.3	クビ	8-8-9-10	39.1	111.3	10	498	-4		黒木豊		関昭一	
9	3	3		トップメダリスト	セ10	56.0		中島龍也	1:40.5	1.0	2-2-2-5	40.7	28.4	6	462	-2		高橋道雄		（有）宮内牧場	
10	1	1		オンマイオウン	牝4	54.0		沖静男	1:40.9	2.0	4-4-5-7	40.5	48.0	9	468	5		川添明弘		結城喜一	
