rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ノーブルステップ	牝5	54.0		吉田晃浩	1:51.0		4-4-2-2	39.1	36.3	8	501	2		佐藤茂		山口敦広	120.0
2	2	2		タンクティーエー	牡4	56.0		中島龍也	1:51.1	1/2	1-1-1-1	39.8	6.9	4	540	1		高橋俊之		津田浩一	33.6
3	3	3		エイシンビジョン	牡7	56.0		柴田勇真	1:51.3	1.0	3-3-2-3	39.4	4.7	3	477	-11		金田一昌		伊藤とみ枝	16.8
4	7	8		エムザックヒーロー	牡5	56.0		吉原寛人	1:51.4	クビ	7-8-7-4	38.7	16.1	6	473	-5		加藤和義		寺西正彰	12.0
5	6	6		アポロモンスター	牡6	56.0		池田敦	1:51.7	1.1/2	7-7-7-7	39.2	100.7	10	504	6		高橋俊之		高橋麻樹	9.6
6	8	9		エターナルヒーロー	セ10	56.0		青柳正義	1:51.7	ハナ	10-10-9-8	38.6	7.4	5	496	4		中川雅之		（株）レックス	
7	8	10		コードジェニック	牡3	55.0		藤田弘治	1:51.7	ハナ	4-5-4-5	39.6	3.6	2	488	-1		金田一昌		（同）ＪＰＮ技研	
8	7	7		サイモンジルバ	牝5	54.0		米倉知	1:51.8	1/2	6-5-6-6	39.6	32.0	7	475	-7		中川雅之		澤田昭紀	
9	1	1		ハクサンルドルフ	牡7	56.0		鈴木太一	1:52.2	2.0	9-9-9-8	39.1	2.8	1	494	0		加藤和義		河崎五市	
10	4	4		サノラブ	牝6	52.0		魚住謙心	1:54.8	大	2-2-4-10	42.9	74.4	9	488	5		加藤和宏		（株）ファーストビ	
