rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		レッドオリアナ	牝6	54.0		米倉知	1:37.3		2-2-1-1	38.7	1.3	1	449	2		加藤和宏		（株）ファーストビ	32.0
2	3	3		セラールネイジュ	牝4	54.0		葛山晃平	1:38.7	7.0	3-3-2-2	39.9	7.3	2	446	-10		菅原欣也		（同）ＪＰＮ技研	8.9
3	8	10		ベルコルポ	牝5	54.0		吉田晃浩	1:38.8	1/2	6-6-3-3	39.6	39.7	9	500	3		佐藤茂		山口敦広	4.4
4	8	9		アヴォーリオ	牝5	54.0		藤田弘治	1:39.4	3.0	8-8-5-4	39.9	20.0	6	454	4		高橋俊之		杉浦和也	3.2
5	1	1		ティエンラン	牝5	54.0		沖静男	1:39.4	アタマ	6-7-9-8	39.5	22.4	7	451	3		川添明弘		鈴木和彦	2.5
6	2	2		ユメヲノセテ	牝6	51.0		魚住謙心	1:39.8	2.0	4-4-6-6	40.4	49.1	10	451	7		菅原欣也		小平進	
7	7	7		パットサイテ	牝5	54.0		服部大地	1:39.8	クビ	10-10-8-6	40.0	25.9	8	501	0		加藤和義		坂田行夫	
8	6	6		ハートブレイク	牝6	54.0		甲賀弘隆	1:39.9	クビ	5-5-7-8	40.2	18.1	4	422	-4		奥高平		（株）ファーストビ	
9	7	8		カトリーヌエミュー	牝5	54.0		中島龍也	1:40.0	1/2	8-9-10-10	39.9	19.2	5	423	-1		高橋道雄		今川文夫	
10	4	4		ヴェルヴェット	牝5	54.0		栗原大河	1:40.3	1.1/2	1-1-3-4	41.5	9.0	3	480	-2		菅原欣也		米田裕一	
