rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		マインシャッツ	牡7	56.0		中島龍也	1:30.4		3-3-1-1	39.4	1.2	1	499	-11		金田一昌		伊藤捷一	30.0
2	7	8		クランキングアップ	セ9	56.0		堀場裕充	1:31.1	3.0	4-4-1-2	40.2	6.0	2	456	5		中川雅之		松田整二	8.4
3	8	9		ビオラフォーエバー	セ9	56.0		米倉知	1:31.1	アタマ	6-6-4-3	39.8	69.3	8	474	-3		加藤和宏		（株）ファーストビ	4.2
4	7	7		コスモドーム	牡9	53.0		魚住謙心	1:32.2	5.0	7-6-4-4	40.9	13.8	4	509	-13		高橋俊之		村瀬正	3.0
5	3	3		フォースキャリア	牡4	56.0		吉田晃浩	1:32.2	クビ	8-8-8-6	40.1	9.1	3	460	3		佐藤茂		垣本栄一	2.4
6	8	10		ハクサンキャノン	牡5	56.0		吉原寛人	1:32.4	1.0	9-9-9-8	39.4	17.9	5	486	-4		加藤和義		河崎五市	
7	6	6		マイネルピオネロ	牡7	56.0		栗原大河	1:33.0	3.0	10-10-10-10	39.5	160.6	9	515	2		高橋俊之		松澤幸雄	
8	4	4		ユーロジャイズ	牡5	56.0		甲賀弘隆	1:33.1	1/2	5-5-7-7	41.6	60.7	7	469	-2		黒木豊		関昭一	
9	2	2		サンリットデュー	牝5	54.0		平瀬城久	1:34.2	5.0	1-1-1-5	43.5	278.4	10	445	2		黒木豊		宮本惠美子	
10	1	1		カーネーション	牝5	54.0		藤田弘治	1:36.8	大	1-2-6-9	45.6	60.3	6	472	3		金田一昌		中平和宏	
