rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		フジヒメ	牝2	520.0		阿部武臣	1:48.5				11.8	5	937	-6		小林長吉		斉藤晴司	18.0
2	1	1		タカラウンリュウ	牡2	540.0		赤塚健仁	2:02.8				35.6	8	917	-11		山本正彦		（株）青海建設	5.4
3	8	10		グレンタイショウ	牡2	540.0		藤本匠	2:03.9				7.3	4	913	-1		松井浩文		高柳稔	2.7
4	3	3		キタミライ	牡2	540.0		西謙一	2:03.9				43.1	9	932	9		金田勇		岩渕文雄	1.6
5	4	4		キャラメルミルク	牝2	520.0		渡来心路	2:04.4				4.3	3	977	13		坂本東一		竹澤一彦	1.0
6	2	2		ホルン	牝2	520.0		島津新	2:04.4				3.7	2	938	4		林豊		細川貞夫	
7	7	7		カグヤ	牝2	520.0		松田道明	2:12.6				24.4	7	843	0		村上慎一		留田邦彦	
8	7	8		ミヤビアカリ	牝2	520.0		船山蔵人	2:16.0				13.6	6	891	7		谷あゆみ		中島雅也	
中	5	5		クイーンチャンプ	牝2	520.0		藤野俊一					2.7	1	905	-17		山本正彦		泉義範	
除	6	6		ジェイマリン	牝2	520.0		西将太					---		860	-2		金山明彦		小森唯永	
