rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ナカゼンダッテ	牝4	630.0		西将太	1:47.7				1.8	1	1005	8		西弘美		高田和廣	16.0
2	1	1		ゴールデンカイザー	牡4	640.0		金田利貴	1:48.6				15.5	5	1042	-5		金田勇		宝田浩二	4.8
3	7	7		カブトゴールド	牡9	660.0		村上章	1:52.7				3.4	2	1116	-1		西弘美		（株）北西ファーム	2.4
4	8	10		ハイトップフーガ	牝4	630.0		西謙一	1:56.7				6.4	3	1093	-17		松井浩文		高山支征	1.4
5	2	2		ロマンチック	牡8	660.0		赤塚健仁	2:03.2				64.3	9	1016	-12		大友栄人		大道哲也	0.9
6	4	4		マナユウ	牝5	640.0		長澤幸太	2:05.4				15.3	4	1094	14		小北栄一		赤麿秀人	
7	7	8		マツノビューティ	牝6	640.0		藤野俊一	2:06.1				31.4	7	1060	-15		長部幸光		渡辺勇	
8	3	3		ホクショウゴールド	牡4	650.0		松田道明	2:06.2				51.0	8	995	-3		村上慎一		井内紀子	
9	5	5		キンツルモリウチ	牡5	660.0		鈴木恵介	2:07.5				28.3	6	1039	9		松井浩文		（有）竹内産業	
10	6	6		ソウヤノカガヤキ	牡7	660.0		菊池一樹	2:13.1				64.8	10	1020	5		鈴木邦哉		小林良二	
