rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ヒメトラマジック	牝3	620.0		藤本匠	1:40.3				1.6	1	1005	-11		松井浩文		秋田忍	16.0
2	8	10		メイコウキング	牡3	640.0		村上章	1:51.2				5.3	2	1056	-5		槻舘重人		濱名義昭	4.8
3	3	3		タワノブラック	牡4	640.0		長澤幸太	1:54.6				5.3	3	1094	2		大河原和		藤巻厚	2.4
4	7	7		アーティウィング	牝3	620.0		阿部武臣	1:55.8				10.9	4	992	14		坂本東一		氏原守男	1.4
5	5	5		シンコーサンデー	牡3	640.0		西謙一	2:00.7				38.4	7	1034	12		平田義弘		浅倉功	0.9
6	8	9		ジェイボーイ	牡4	640.0		舘澤直央	2:04.6				90.4	9	984	3		小北栄一		小森うた子	
7	7	8		キタノハナマメ	牝4	620.0		松田道明	2:06.4				67.6	8	993	-8		平田義弘		皆川勝之	
8	2	2		サロマタイショウ	牡3	640.0		赤塚健仁	2:07.5				12.0	5	1018	-6		久田守		稲谷義雄	
9	1	1		マツノハヤテ	牡4	640.0		松本秀克	2:08.8				114.3	10	981	8		大橋和則		川端悦朗	
10	4	4		カガヤキ	牡4	640.0		菊池一樹	2:10.2				30.5	6	890	0		久田守		佐々木正人	
