rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		アアモンドバンプク	牝2	500.0		渡来心路	1:58.1				3.7	1	915	8		小林長吉		下内美繪子	15.0
2	3	3		ソラチリキ	牡2	520.0		菊池一樹	1:59.8				10.9	6	912	6		村上慎一		大熊金八	4.5
3	7	7		アップ	牝2	500.0		松本秀克	2:07.3				31.0	9	868	8		大橋和則		杉沢勝治	2.2
4	5	5		ハゴロモタカミカ	牡2	520.0		西謙一	2:09.6				12.6	7	970	-9		西弘美		井上修	1.3
5	8	10		コムフィルリー	牡2	520.0		中山直樹	2:10.0				3.8	2	873	-2		今井茂雅		菊池裕之	0.9
6	2	2		トカチリキ	牡2	520.0		松田道明	2:15.3				6.2	4	878	19		西邑春夫		大熊金八	
7	8	9		コトブキタイショウ	牡2	520.0		舘澤直央	2:20.6				6.0	3	910	9		坂本東一		阿部栄喜	
8	7	8		キタノオウカ	牝2	500.0		長澤幸太	2:21.8				70.0	10	845	-3		服部義幸		中谷健一	
9	6	6		ジェイエレナ	牝2	500.0		藤野俊一	2:43.2				8.0	5	859	-15		小林勝二		小森唯永	
10	4	4		ジェイエリカ	牝2	500.0		赤塚健仁	2:48.9				17.9	8	888	-4		山本正彦		小森唯永	
