rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		アアモンドキーマン	セ3	630.0		渡来心路	1:49.6				2.0	1	1040	-3		小林長吉		下内美繪子	15.0
2	8	10		ホクセイタイショウ	牡3	640.0		赤塚健仁	1:54.9				39.2	8	957	-11		西弘美		（有）竹内産業	4.5
3	4	4		アオノソルテ	牡3	640.0		阿部武臣	1:56.5				17.3	7	966	5		金田勇		青山修	2.2
4	3	3		キンオビ	牡3	640.0		西謙一	2:06.3				9.1	4	1092	-11		久田守		細野俊秀	1.3
5	2	2		サクラジョージ	牡3	630.0		金田利貴	2:06.4				6.7	3	1002	19		金田勇		（有）古閑牧場	0.9
6	7	7		ニュータイキン	牝3	620.0		菊池一樹	2:07.6				14.4	6	1061	-2		大橋和則		小倉たまき	
7	5	5		ハゴロモミッキー	牡3	640.0		松本秀克	2:08.6				40.6	9	1037	5		西弘美		井上修	
8	7	8		ヒメミヤ	牝3	620.0		鈴木恵介	2:08.8				4.5	2	1045	-5		鈴木邦哉		斉藤修	
9	6	6		サカノローゼン	牝3	620.0		船山蔵人	2:12.4				73.3	10	978	-7		田上忠夫		（株）大阪畜産	
10	1	1		オレノプライド	牡3	640.0		長澤幸太	2:34.7				10.0	5	992	11		槻舘重人		大森勝廣	
