rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		フロックス	牝3	54.0		倉富隆一	1:25.9		2-2-1-1	41.5	2.4	1	477	9		山田徹		ＳＲＥ（同）	37.0
2	2	2		ダンツカリフ	牡3	56.0		石川慎将	1:26.3	2.0	8-8-6-4	40.5	4.4	2	481	11		古賀光範		山元哲二	11.8
3	7	7		クラウンハヴィ	牡3	53.0		山田義貴	1:27.1	4.0	9-9-9-8	40.2	6.1	4	474	2		東眞市		サンエツ企画（有）	6.7
4	3	3		トニカクビジン	牝3	54.0		吉本隆記	1:27.7	3.0	6-5-3-2	43.1	4.9	3	426	10		山下定文		田頭勇貴	4.4
5	1	1		カイトウランマ	牡3	56.0		出水拓人	1:27.8	クビ	5-6-7-6	41.9	76.8	9	433	15		山下定文		（株）アプエンテ	3.0
6	5	5		サクソフォン	牡3	56.0		村松翔太	1:28.6	4.0	4-4-5-5	43.7	14.5	6	416	-4		山下定文		（株）アプエンテ	
7	8	10		キリシマイブキ	牡3	56.0		田中純	1:29.1	2.1/2	3-3-2-3	44.6	16.5	7	481	15		濱田一夫		土屋君春	
8	6	6		シゲルスイトピー	牝3	54.0		山下裕貴	1:29.3	1.0	7-7-8-7	43.3	10.2	5	482	14		九日俊光		森中蕃	
9	4	4		サクラフブキ	牝3	54.0		小松丈二	1:32.1	大	1-1-4-9	47.4	63.9	8	539	13		武藤敏明		Ｉレーシング（株）	
除	7	8		シゲルトラ	牡3	56.0		山口勲					---		521	7		九日俊光		森中蕃	
