rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ビフォーダクセーラ	牝2	54.0		小松丈二	1:29.1		8-9-8-4	41.6	5.5	2	409	1		北村欣也		藤井享宏	55.0
2	2	2		スターオブグラシア	牝2	51.0		中山蓮王	1:29.1	ハナ	4-2-1-1	43.5	19.9	7	400	-4		手島勝利		光安了	17.6
3	8	10		キヨハタムスメ	牝2	54.0		山口勲	1:29.5	2.0	3-5-3-2	43.7	1.6	1	433	-9		池田忠好		堤保政	9.9
4	8	11		カンナリ	牡2	55.0		山下裕貴	1:29.6	3/4	7-7-6-3	42.8	15.3	5	443	3		池田忠好		（株）玄柑舎	6.6
5	1	1		リュウノイーグル	牡2	55.0		出水拓人	1:29.8	3/4	10-10-9-7	41.6	61.4	11	396	1		北村欣也		蓑島竜一	4.4
6	3	3		キリンジュニア	牝2	52.0		加茂飛翔	1:31.4	8.0	5-4-4-6	45.5	39.7	10	421	-5		大島静夫		吉岡時美	
7	6	6		ハッピーレオ	牡2	55.0		金山昇馬	1:31.5	1/2	1-3-5-5	45.7	11.7	4	443	3		池田忠好		堤保政	
8	7	9		カオルアーチャン	牝2	54.0		石川慎将	1:32.1	3.0	6-6-7-9	45.7	10.4	3	420	6		北村欣也		藤木隆之	
9	4	4		ウィマンボ	牝2	51.0		青海大樹	1:32.4	1.1/2	11-11-11-10	43.8	27.1	9	432	-1		矢野久美		原久美子	
10	5	5		フークレグルス	牡2	52.0		山田義貴	1:33.0	3.0	2-1-2-8	47.5	16.6	6	484	3		手島勝利		福岡隆史	
11	7	8		ステイポジティブ	牡2	55.0		飛田愛斗	1:33.8	4.0	9-8-10-11	46.0	25.1	8	482	-1		三小田幸		楠田雅文	
