rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		シャーベットフィズ	牡5	56.0		倉富隆一	1:24.0		8-6-4-1	38.9	58.1	8	487	0		中川竜馬		橋元勇氣	80.0
2	6	6		ミスターウラノフ	牡4	56.0		田中純	1:24.3	1.1/2	9-8-9-4	38.5	19.3	6	443	4		濱田一夫		シグラップ・マネジメ	25.6
3	8	11		ペイシャケイティー	牝4	54.0		山口勲	1:24.6	1.1/2	11-10-5-5	39.1	3.7	3	467	2		池田忠好		北所拓也	14.4
4	2	2		テルミー	牝4	54.0		石川慎将	1:24.8	1.0	5-4-3-3	39.7	3.4	2	483	-1		山田徹		伊藤稔	9.6
5	6	7		ホンニヨカ	牡3	56.0		飛田愛斗	1:25.7	5.0	1-1-1-2	41.3	7.8	5	474	-2		北村欣也		（株）本城	6.4
6	3	3		キクノウェスター	牡7	53.0		山田義貴	1:25.7	クビ	6-7-6-6	40.3	7.7	4	495	-2		山田徹		菊池五郎	
7	1	1		レディフォリア	牝5	54.0		田中直人	1:25.9	1.0	4-3-7-8	40.8	45.5	7	461	4		矢野久美		矢野龍一	
8	7	9		キタサンシャドー	牡9	53.0		中山蓮王	1:26.5	3.0	10-11-11-10	40.2	121.7	10	466	-1		渡辺博文		原大栄	
9	8	10		サーストンネイジュ	牝6	54.0		金山昇馬	1:26.7	1.0	2-2-2-7	41.9	3.1	1	500	10		池田忠好		渋谷忠一	
10	7	8		トモジャファイブ	牡6	56.0		村松翔太	1:27.1	2.0	7-9-8-9	41.3	201.1	11	518	-1		土井道隆		吉冨学	
11	4	4		アルティマソウル	牡4	56.0		出水拓人	1:27.4	1.1/2	3-5-10-11	41.8	76.1	9	451	2		真島元徳		長山幸路	
