rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		フェアリールーチェ	牝3	54.0		金山昇馬	0:56.7		5-4	37.6	2.3	1	477	0		真島元徳		平井裕	37.0
2	2	2		サラーラ	牝3	51.0		山田義貴	0:56.9	1.0	8-5	37.4	3.8	2	405	1		東眞市		遠藤喜和	11.8
3	4	4		ウルトラカヨチャン	牝3	51.0		青海大樹	0:57.2	1.1/2	2-1	38.8	52.2	9	467	-3		真島元徳		中野真吾	6.7
4	6	7		ドミナンス	牡3	56.0		吉本隆記	0:57.6	2.0	1-2	39.2	92.2	10	453	-25		井樋明正		田頭勇貴	4.4
5	8	11		マリノドレッシー	牝3	54.0		竹吉徹	0:57.7	1/2	4-6	38.9	18.1	6	467	6		鮫島克也		サンエツ企画（有）	3.0
6	1	1		イズジョーメロディ	牝3	54.0		飛田愛斗	0:57.8	1/2	6-7	38.5	5.8	3	422	-5		三小田幸		北原大史	
7	7	8		キタノラシーク	牡3	56.0		石川慎将	0:57.8	ハナ	7-8	38.5	6.2	4	521	-15		九日俊光		北所拓也	
8	3	3		エスクルシオーネ	牝3	54.0		小松丈二	0:57.8	アタマ	3-3	39.3	10.6	5	418	4		松島壽		大黒富美子	
9	6	6		ムーンオブザサクラ	牝3	54.0		村松翔太	0:57.8	アタマ	10-10	37.0	99.4	11	491	-7		土井道隆		木稲安則	
10	7	9		シゲルクジラ	牡3	56.0		山下裕貴	0:58.1	1.1/2	9-9	37.9	34.6	7	454	-3		九日俊光		森中蕃	
11	8	10		トゴ	牝3	52.0		加茂飛翔	0:58.9	4.0	11-11	38.3	41.8	8	472	3		石川浩文		藤木隆之	
