rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		レッドグラティアス	牡6	56.0		石川慎将	1:58.6		8-7-6-3	40.6	8.2	4	537	-1		鮫島克也		浦野和由	55.0
2	7	8		ピヨピヨピピピ	牝4	54.0		飛田愛斗	1:59.2	3.0	3-4-1-1	42.4	2.3	1	454	6		三小田幸		原久美子	17.6
3	1	1		クラックステソーロ	牡4	56.0		山口勲	1:59.5	1.1/2	4-2-2-2	42.7	5.5	2	485	3		東眞市		了徳寺健二ホールディ	9.9
4	8	11		ビオロンスコッツ	牡5	53.0		青海大樹	1:59.8	1.1/2	9-9-7-6	41.4	22.8	10	464	0		真島元徳		（同）ランニング・ク	6.6
5	6	6		アロマティカス	牡8	53.0		中山蓮王	2:00.1	1.1/2	5-5-4-4	42.1	19.2	6	487	0		池田忠好		小橋亮太	4.4
6	6	7		ウィズザベスト	セ4	56.0		田中直人	2:00.6	2.1/2	10-10-9-7	41.7	20.2	8	449	8		真島正徳		西村健	
7	8	10		クレイジースピード	牡4	56.0		金山昇馬	2:01.0	2.0	11-11-11-10	40.7	21.6	9	480	7		池田忠好		川添裕起	
8	3	3		プロデューサー	セ4	56.0		出水拓人	2:01.4	2.0	2-3-5-5	44.4	10.6	5	487	1		真島正徳		西村健	
9	2	2		ミステリーパワー	牡4	56.0		山下裕貴	2:01.8	2.0	6-6-8-8	43.4	32.0	11	425	-1		石川浩文		吉武章	
10	7	9		バリエンテレオン	セ4	56.0		竹吉徹	2:02.4	3.0	7-8-10-11	43.3	19.9	7	442	-2		真島正徳		西村健	
11	5	5		メイショウドウダン	牡6	53.0		山田義貴	2:04.9	大	1-1-3-9	48.6	6.3	3	460	-2		山下定文		（株）アプエンテ	
