rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ピュアサンクス	牝4	54.0		村上弘樹	1:47.3		8-8-3	39.6	40.0	8	415	3		宇都英樹		松永直記	34.0
2	2	2		リアリーカ	牡4	54.0		宮下瞳	1:48.0	3.0	9-7-2	40.6	2.9	2	493	-2		藤ヶ崎一		高井良隆男	10.9
3	5	6		ルリマツリムーン	牝4	54.0		大畑雅章	1:48.3	1.1/2	1-1-1	41.8	2.2	1	475	-1		今津博之		生田敏成	6.1
4	1	1		ミキノイチバンコ	牡4	53.0		細川智史	1:48.7	2.0	7-9-6	40.9	26.6	7	504	-2		井上哲		谷口久和	4.1
5	5	5		アップコマンダー	牡4	56.0		戸部尚実	1:48.9	1.0	6-6-4	41.6	11.5	5	479	-2		竹下太		田口順子	2.7
6	8	11		カワイイスイーパー	牝5	54.0		山田祥雄	1:49.6	3.0	12-12-11	40.8	168.1	12	472	0		藤ヶ崎一		浅岡幹雄	
7	4	4		ハルフェティ	牡4	56.0		岡部誠	1:50.0	2.0	4-3-5	43.0	7.7	3	460	-3		竹下直人		大島栄一	
8	3	3		ハルバード	牡4	56.0		今井貴大	1:50.1	クビ	3-4-8	42.9	62.1	9	472	0		藤ヶ崎一		松永直記	
9	7	9		メテオーラビアンカ	牡11	56.0		加藤利征	1:50.9	4.0	11-11-10	42.3	157.3	11	535	5		井上哲		吉田哲	
10	6	8		ウォーターアバーブ	牝4	54.0		友森翔太	1:50.9	ハナ	5-5-7	43.6	20.9	6	494	-3		塚田隆男		山岡良一	
11	6	7		ウインイルソーレ	牡10	52.0		深澤杏花	1:51.3	2.0	10-10-9	43.5	69.5	10	501	-5		錦見勇夫		錦見日出雄	
12	7	10		ベルジルウェット	牝4	54.0		水野翔	1:54.0	大	2-2-12	47.1	9.2	4	480	-3		藤ヶ崎一		冨菜勝美	
