rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ペイシャゲラン	牝7	51.0		筒井勇介	1:32.5		3-3-1	40.3	4.1	2	463	-5		今津博之		林由真	32.0
2	5	5		マユノジャスター	牡8	56.0		丸山真一	1:32.7	1.0	8-8-5	39.8	67.2	9	433	-10		竹下太		辻祐二	10.2
3	8	10		ユウストレート	牝5	51.0		細川智史	1:32.9	1.0	2-2-2	40.8	4.9	3	450	-5		角田輝也		（株）アイテツ	5.8
4	2	2		アカマ	牝5	54.0		加藤利征	1:33.1	1.1/2	9-9-8	39.8	24.0	7	446	-11		栗田和昌		（同）ＪＰＮ技研	3.8
5	6	6		マイネルカピターノ	牡5	54.0		木之前葵	1:33.3	1.0	7-7-9	40.6	6.6	4	520	9		錦見勇夫		錦見日出雄	2.6
6	7	8		ミラクルフーガ	牝5	54.0		戸部尚実	1:33.4	クビ	6-5-4	40.8	12.5	6	477	3		角田輝也		簗詰幸子	
7	4	4		デュエットカラー	牡5	56.0		加藤誓二	1:33.5	クビ	10-10-10	39.4	105.1	10	458	-2		地辺幸一		（株）ファーストビ	
8	1	1		コウエイワンマン	牡10	56.0		大畑雅章	1:34.1	3.0	4-4-6	41.7	27.6	8	532	-4		今津博之		林由真	
9	7	7		ヴェネト	牡9	56.0		加藤聡一	1:34.1	クビ	1-1-3	42.0	9.6	5	471	1		錦見勇夫		錦見日出雄	
10	8	9		ビューティスパイン	牡6	56.0		岡部誠	1:34.8	3.0	5-5-7	42.2	2.7	1	533	4		井手上慎		岡島行一	
