rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		エッグベネディクト	牝4	54.0		岡部誠	1:31.6		1-1-1	38.8	1.0	1	462	0		角田輝也		森本敏正	30.0
2	8	10		ジャスパーケイ	牡5	56.0		大畑雅章	1:33.4	9.0	2-2-2	40.4	4.3	2	531	19		角田輝也		加藤和夫	9.6
3	2	2		ジェーニョ	牝4	52.0		宮下瞳	1:34.1	3.0	3-3-3	41.0	35.8	3	448	0		安部幸夫		稲葉光昭	5.4
4	8	11		ノボサプライズ	牝6	54.0		村上弘樹	1:34.9	4.0	6-6-5	41.0	47.1	5	431	-3		竹下太		武村學	3.6
5	6	7		セルリアンキング	牡5	56.0		水野翔	1:35.4	2.1/2	9-8-8	41.0	65.5	6	463	3		倉地学		稲垣誠	2.4
6	1	1		レティーツィア	牝6	54.0		加藤聡一	1:35.6	1.1/2	4-4-4	42.1	140.8	7	449	-3		倉地学		田口順子	
7	4	4		ジュヒョウ	牡9	56.0		藤原良一	1:36.0	2.0	5-5-6	42.1	238.5	10	439	1		成田明		酒井孝敏	
8	7	9		マイネルボレロ	牡4	56.0		加藤利征	1:36.0	クビ	8-7-7	41.7	43.8	4	482	-6		錦見勇夫		錦見日出雄	
9	7	8		コーラルアイランド	牝5	54.0		丸山真一	1:36.4	2.0	7-9-9	41.6	235.8	9	448	1		倉地学		稲葉光昭	
10	5	5		スーパーラッド	牡8	53.0		細川智史	1:36.9	2.1/2	10-10-10	41.4	172.0	8	520	7		錦見勇夫		西川尚	
除	6	6		スパイラルバンブー	牝4	51.0		浅野皓大					---		438	-8		川西毅		（株）ジェイアール	
