rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		カツゲキキトキト	牡8	57.0		大畑雅章	1:43.1		4-2-1	39.2	3.0	2	536	-4		錦見勇夫		野々垣陽介	400.0
2	7	10		トリマゴラッキ	牝5	55.0		村上弘樹	1:43.3	1.0	7-5-4	39.0	12.1	5	433	1		竹下直人		森哲	128.0
3	8	11		サンデンバロン	牡9	57.0		山田祥雄	1:44.0	3.0	5-3-2	40.0	22.7	7	489	-1		塚田隆男		山田春枝	72.0
4	5	6		アンタエウス	牡5	57.0		水野翔	1:44.7	3.0	10-10-6	39.8	2.6	1	462	0		川西毅		石井輝昭	48.0
5	3	3		ウインハイラント	牡7	57.0		加藤聡一	1:44.7	クビ	8-7-5	40.1	8.4	4	463	4		坂口義幸		橘勝年	32.0
6	1	1		ドラゴンエアル	牡10	57.0		木之前葵	1:45.0	1.1/2	11-11-7	40.1	73.2	9	499	2		榎屋充		小橋亮太	
7	4	4		ゴールドリング	牝5	55.0		友森翔太	1:45.8	4.0	1-1-3	42.9	15.7	6	474	-9		塚田隆男		（有）崇富商業	
8	2	2		エイシンハルニレ	牡4	57.0		岡部誠	1:46.5	3.0	6-8-9	41.8	34.4	8	458	-4		角田輝也		吉田勝利	
9	5	5		メモリートニック	牡7	57.0		戸部尚実	1:48.1	8.0	2-4-8	43.9	206.3	10	455	1		塚田隆男		（株）シンザンクラ	
10	8	12		サウスアメリカン	牡6	57.0		加藤利征	1:48.5	2.0	9-9-10	43.7	256.5	11	496	-4		伊藤勝己		（同）ＪＰＮ技研	
11	6	7		マイタイザン	牡8	57.0		杉浦健太	1:56.7	大	3-6-11	52.3	5.6	3	542	6		新井隆太		平野正行	
取	7	9		スパークルメノウ	牡7	57.0		筒井勇介					---		計不			今津博之		林由真	
